1	98
0	47
1	68
1	58
0	49
1	49
1	49
0	50
0	51
0	91
1	63
1	122
1	72
0	82
1	69
1	64
0	72
0	90
0	72
1	88
1	185
0	93
1	73
1	114
0	92
1	104
1	107
0	88
1	148
0	102
1	118
0	86
1	74
0	86
0	76
0	77
1	113
1	77
1	79
0	73
0	68
0	77
0	71
0	72
0	72
1	107
0	70
1	121
0	85
1	81
0	86
0	76
0	71
1	100
1	84
1	74
0	68
0	82
0	74
0	77
0	76
0	76
1	121
1	119
0	84
1	119
1	119
0	71
1	105
0	84
1	112
0	80
1	133
1	114
0	78
1	125
0	90
0	112
0	76
2	110
1	99
0	81
0	70
1	101
0	80
1	121
1	97
0	87
0	116
1	116
1	80
0	83
0	83
0	85
1	92
2	101
1	99
1	69
1	102
1	80
0	74
0	81
1	105
0	78
1	97
0	78
1	112
1	88
0	93
0	80
1	97
0	74
0	75
1	110
0	77
0	61
1	131
1	103
0	90
0	72
1	71
0	68
0	83
1	119
1	109
0	91
1	186
0	144
1	126
0	90
1	101
1	129
0	77
1	63
1	121
1	71
0	78
0	71
0	84
1	90
1	80
0	72
1	71
1	95
1	88
0	71
0	87
1	101
0	90
0	99
0	94
0	80
0	71
1	82
0	93
1	89
1	106
0	77
1	74
1	109
0	66
0	66
1	82
0	68
1	92
0	71
1	90
1	70
0	74
1	72
1	109
0	70
1	73
1	110
0	91
1	73
1	124
1	84
0	81
0	83
0	88
1	82
1	71
0	73
1	74
1	116
0	73
1	75
1	69
0	64
1	64
0	8331
0	1173
0	1038
0	931
0	1084
0	1056
0	978
0	1388
0	1076
0	1462
0	1649
0	1318
0	943
0	757
0	1710
0	1008
3	1815
2	803
1	673
1	564
1	527
3	484
2	463
1	463
1	683
3	529
2	531
1	462
1	516
1	530
1	481
0	1464
0	660
0	754
0	457
23	1228
1	1268
1	691
0	948
0	1152
2	953
1	1034
1	1158
1	820
0	823
0	1003
1	923
1	1157
1	790
0	848
0	938
1	1100
0	921
1	916
0	864
1	1145
0	901
1	805
0	740
1	1123
0	944
1	866
1	767
0	1974
1	1511
0	967
2	1115
1	842
1	859
0	948
1	1303
1	873
1	1085
1	868
0	830
1	1273
0	814
2	1155
1	822
1	1032
1	840
0	818
1	761
1	1080
0	823
1	1011
0	827
2	1194
1	895
1	905
0	767
1	1225
1	874
1	1021
1	900
0	791
1	977
0	840
2	1114
1	832
1	805
1	777
0	730
1	731
1	1019
0	850
1	970
0	772
1	1143
1	797
0	817
1	771
0	666
0	763
0	715
0	1000
1	1085
1	851
0	770
1	716
0	683
0	758
0	657
0	831
2	1123
1	1025
2	1176
1	1513
0	919
1	1052
1	882
0	804
2	967
1	741
1	708
1	600
0	602
1	616
2	927
1	1075
1	744
1	840
0	777
1	620
2	1163
1	1051
1	1136
0	917
2	874
1	778
1	891
0	679
1	1082
0	811
1	1155
0	892
1	857
1	1233
0	1000
1	875
1	1111
1	776
1	696
0	773
0	963
0	713
0	915
1	1202
1	823
0	962
0	833
2	837
1	812
1	1112
1	888
0	834
0	993
1	870
1	1143
1	747
0	809
0	913
1	1044
0	810
1	753
0	680
1	1024
0	804
1	774
0	700
1	1095
0	1607
1	862
1	785
0	759
2	1092
1	862
1	796
0	759
1	919
1	772
1	981
1	901
0	764
1	1022
0	780
2	1074
1	946
1	904
1	820
0	721
1	707
1	1139
0	922
1	1083
0	927
1	1123
1	838
0	866
1	742
0	636
0	732
0	690
0	787
2	1107
1	1071
2	1063
1	948
0	767
1	962
1	750
0	703
2	1116
1	921
1	855
1	873
0	720
1	777
2	1081
1	952
1	1091
0	808
1	1163
0	943
1	1161
0	864
1	817
1	1129
1	796
1	766
0	871
0	1495
0	901
0	1037
23	1501
0	13974
22	995
0	834
21	771
0	717
20	721
0	714
4	734
0	658
3	640
0	669
4	708
0	592
3	657
0	702
7	696
0	672
6	722
0	677
5	698
0	688
4	604
0	732
6	708
0	614
5	713
0	643
6	702
0	585
5	712
0	620
4	718
0	585
3	636
1	842
0	680
5	898
0	730
4	713
0	633
2	637
0	700
1	759
0	653
3	745
0	672
2	646
1	702
0	645
1	1344
1	760
0	628
1	620
1	337
0	354
0	432
2	327
1	298
1	560
1	321
0	302
0	361
1	388
1	567
1	301
0	375
0	309
1	561
0	419
1	325
0	249
1	526
0	314
1	318
0	252
1	538
0	365
1	381
1	284
0	281
1	701
1	404
2	541
1	390
1	377
0	287
1	386
1	271
1	330
1	327
0	267
1	453
0	325
2	567
1	394
1	359
1	355
0	297
1	231
1	1854
0	644
1	701
0	462
2	687
1	518
1	446
0	472
1	628
1	407
1	522
1	535
0	452
1	725
0	456
2	604
1	425
1	354
1	350
0	284
1	239
1	567
0	329
1	470
0	322
1	803
1	500
0	472
1	340
0	312
0	402
0	289
0	396
1	651
1	311
0	296
1	249
0	199
0	281
0	200
0	301
2	600
1	445
2	569
1	389
0	331
1	475
1	344
0	279
2	542
1	405
1	306
1	342
0	315
1	266
2	569
1	419
1	320
1	379
0	297
1	250
2	539
1	439
1	538
0	380
2	504
1	412
1	531
0	374
1	554
0	419
1	858
0	416
0	281
1	573
0	342
1	380
1	533
1	592
0	436
1	376
1	543
1	381
1	250
0	325
0	291
0	201
0	276
0	5411
0	1062
0	1134
0	1112
0	1118
0	1199
0	981
0	1130
0	896
0	1785
0	1431
0	891
0	870
0	790
0	1600
0	843
5	1523
6	1141
17	1395
8	1073
1	1004
2	1153
1	1062
3	1081
11	1103
3	1116
1	1732
2	824
1	627
2	640
1	518
2	555
1	486
2	676
1	561
5	507
4	494
3	472
2	517
1	475
1	492
2	476
1	481
3	523
2	441
1	466
7	1029
6	477
5	460
4	452
3	446
2	471
1	9268
3	699
2	540
1	526
8	559
7	495
6	525
5	497
4	514
3	481
2	528
1	1452
2	520
1	519
7	542
6	509
5	481
4	490
3	532
2	526
1	487
3	547
2	555
1	518
4	509
3	493
2	535
1	500
2	530
1	494
2	559
1	525
2	557
1	533
9	539
8	494
7	486
6	494
5	507
4	482
3	483
2	482
1	529
6	523
5	491
4	505
3	498
2	513
1	583
1	736
1	808
2	548
1	520
1	542
2	706
1	497
1	618
1	615
2	525
1	478
3	488
2	485
1	491
2	521
1	486
2	492
1	516
2	576
1	495
1	502
2	517
1	504
2	540
1	472
2	516
1	10276
4	560
3	490
2	479
1	507
4	789
3	588
2	552
1	558
2	642
1	606
4	558
3	565
2	569
1	588
2	697
1	497
4	459
3	399
2	363
1	390
1	448
10	420
9	391
8	332
7	338
6	335
5	328
4	361
3	333
2	323
1	326
1	378
3	379
2	334
1	363
5	382
4	352
3	331
2	340
1	322
1	398
2	361
1	345
3	377
2	333
1	358
2	419
1	353
5	396
4	352
3	329
2	349
1	342
6	362
5	342
4	343
3	342
2	352
1	344
2	560
1	402
0	1229
2	1353
2	972
0	968
0	591
0	524
2	1472
2	1357
0	1011
2	916
2	843
0	750
2	847
0	622
0	565
2	1338
0	1124
7	1488
7	844
24	999
23	776
8	787
7	698
7	1171
6	545
3	570
0	1098
0	800
3	604
0	730
0	586
6	579
0	924
3	550
0	838
0	662
2	572
0	751
8	542
0	504
7	458
0	474
6	407
0	451
3	397
0	659
5	532
5	791
0	733
0	598
2	529
0	551
0	538
1	412
0	586
3	517
0	601
0	516
6	517
0	901
0	660
5	479
0	563
0	457
4	457
0	707
0	636
6	527
0	713
2	569
22	804
21	703
1	752
5	420
0	345
2	291
9	882
8	675
7	657
6	653
0	824
0	656
3	504
0	695
0	643
2	538
0	654
0	510
3	395
0	625
0	582
3	419
0	665
13	425
0	978
0	646
2	558
0	758
0	602
2	523
11	716
10	612
9	590
8	537
0	653
0	612
7	511
0	749
0	453
4	527
0	391
0	369
3	474
0	333
0	313
2	399
4	498
0	684
0	570
1	444
1	1082
1	1051
4	890
3	436
2	292
1	233
0	251
10	342
1	565
0	364
1	571
0	337
1	223
0	318
0	406
0	477
2	430
1	503
1	282
0	368
0	376
0	248
2	495
1	408
1	360
1	862
1	592
0	526
0	580
0	362
2	692
1	540
1	545
1	854
7	463
4	675
1	463
0	429
1	613
0	454
1	599
0	471
1	504
0	445
2	509
1	426
1	336
1	274
0	303
0	212
0	324
8	711
1	465
1	615
0	413
2	492
1	427
1	386
1	226
0	295
0	260
0	324
1	597
1	349
0	330
0	368
1	524
1	601
1	320
0	307
0	372
0	391
1	408
4	524
3	373
2	307
1	290
0	265
6	358
1	559
1	352
0	281
0	297
0	346
1	360
1	543
0	397
57	804
1	712
0	522
1	800
0	498
2	443
1	417
1	302
1	694
0	583
1	691
0	492
1	660
0	442
1	412
1	646
1	385
0	301
0	464
0	440
1	496
1	321
0	261
0	371
0	408
6	701
1	633
0	400
1	399
1	599
1	328
0	281
0	335
0	375
1	434
1	314
0	246
0	282
0	438
1	629
1	376
0	372
0	437
1	347
0	283
1	603
1	334
0	310
0	347
1	303
0	294
2	559
2	333
1	398
1	371
2	270
1	281
2	255
1	237
2	252
2	231
1	250
1	226
1	315
0	278
2	256
1	228
1	586
0	478
1	626
0	459
1	443
1	509
1	367
0	345
0	348
1	621
1	353
0	284
0	376
0	250
0	315
0	231
1	484
0	395
1	616
1	422
0	305
0	401
0	194
0	395
0	284
1	579
0	459
1	589
0	458
1	600
5	693
12	492
0	420
1	374
1	590
0	495
1	539
0	461
1	405
1	417
0	352
1	498
1	355
0	312
0	376
1	394
1	304
1	218
0	277
0	269
1	564
0	399
1	613
0	612
0	499
4	657
3	376
2	297
1	314
0	273
9	331
3	639
2	373
1	268
0	265
4	241
1	600
1	411
0	272
0	404
0	482
1	551
0	364
1	520
5	651
1	591
1	437
1	360
0	295
0	358
0	410
0	329
1	560
0	437
1	524
1	544
1	398
0	279
0	346
0	497
1	572
0	361
1	384
0	215
5	513
1	633
1	413
1	311
0	248
0	371
0	441
0	290
1	551
0	395
1	414
0	266
1	591
0	437
1	523
1	361
0	315
0	352
1	1487
0	556
1	580
1	373
1	312
0	541
0	634
0	672
1	665
0	465
1	499
0	411
1	598
0	440
0	519
1	543
0	331
3	353
0	335
3	299
2	322
1	366
0	367
0	258
1	692
0	508
1	613
1	320
1	275
0	334
0	439
0	402
1	524
0	404
1	530
0	390
1	575
0	359
1	556
0	326
0	254
1	676
0	349
1	332
0	299
1	476
0	355
0	527
1	558
1	403
0	377
0	388
0	553
0	569
1	491
1	334
0	307
0	317
0	517
1	515
1	394
0	349
0	379
1	583
1	616
0	505
1	552
1	557
0	448
1	587
1	429
0	364
1	567
0	406
1	631
1	340
0	311
1	524
0	336
1	615
0	425
1	479
0	345
1	570
0	375
1	616
0	425
0	791
4	869
1	745
1	580
0	447
0	509
1	710
0	563
0	661
1	780
0	597
0	704
1	519
0	450
2	416
1	668
0	552
4	869
3	645
2	488
1	436
0	403
6	370
0	664
1	611
0	442
1	861
0	606
1	621
0	381
1	574
0	345
1	510
0	355
1	462
0	363
1	558
0	339
1	563
0	301
1	482
0	370
1	946
0	598
0	538
1	794
0	587
0	736
1	886
0	563
0	610
1	501
0	453
1	873
0	502
1	871
0	542
0	805
1	845
0	549
1	706
0	432
1	681
0	383
1	642
0	406
1	649
0	390
1	544
0	320
1	465
0	285
1	451
0	298
1	452
0	307
1	427
0	430
0	646
0	603
1	736
1	401
1	277
0	304
0	327
0	339
1	589
0	403
1	623
0	506
1	330
0	280
1	493
0	362
1	410
1	272
0	251
2	325
1	299
1	271
1	231
0	236
1	656
1	412
1	259
0	323
0	342
0	310
1	714
0	414
1	531
0	365
1	283
0	280
1	495
0	376
1	365
1	274
0	269
2	320
1	286
1	264
1	250
0	251
0	636
0	631
1	650
0	389
1	574
0	400
1	640
0	371
1	640
0	431
1	643
0	452
2	583
1	442
0	734
1	621
1	391
0	352
0	481
5	699
0	578
1	622
0	406
1	418
1	682
1	340
0	309
0	367
1	695
1	348
0	351
0	340
1	574
1	285
0	308
0	327
1	344
2	324
1	260
1	551
0	333
1	610
1	340
0	379
0	405
1	503
1	311
0	320
0	363
1	349
2	328
1	274
1	511
0	346
1	684
0	451
1	412
1	564
0	349
1	542
0	402
1	364
1	480
0	309
1	448
0	318
0	614
1	642
1	636
0	417
1	345
1	281
0	937
1	659
0	400
1	394
1	295
0	262
1	491
0	336
0	611
1	682
1	660
0	411
1	411
1	298
0	311
1	551
0	305
1	389
1	270
0	252
1	391
0	320
1	698
0	419
1	527
1	531
1	339
1	231
0	312
0	345
1	295
0	258
1	647
0	327
1	499
1	500
1	366
1	311
0	340
0	290
1	224
0	262
1	653
1	640
0	438
1	380
2	334
1	315
1	464
0	291
0	776
0	1293
6	659
0	883
5	488
1	681
2	495
0	367
1	345
0	956
0	1264
1	958
0	907
1	841
1	472
1	336
0	408
0	479
0	592
1	749
0	517
1	702
0	502
1	794
0	552
1	701
0	462
0	332
1	887
1	603
0	560
0	595
1	723
1	438
0	430
0	448
1	423
2	396
1	393
1	644
0	434
1	850
11	501
0	350
10	283
1	831
0	419
1	746
1	393
0	262
0	232
0	204
0	185
9	341
1	426
1	258
0	246
0	261
0	190
2	477
1	309
1	272
1	577
1	279
0	290
0	276
0	200
2	449
1	291
1	262
0	937
0	405
0	366
0	278
0	351
0	214
0	766
0	310
0	996
0	518
0	1473
0	526
0	987
0	471
8	1043
0	1000
0	387
0	392
0	248
2	1201
0	447
0	292
11	417
10	299
9	281
0	1073
0	362
8	464
0	303
0	220
3	275
0	929
0	406
0	784
0	330
0	772
0	300
0	292
0	257
2	778
0	1395
0	472
0	559
0	403
0	933
0	491
0	882
0	417
0	747
0	382
0	291
0	225
0	798
0	331
0	768
0	782
0	774
0	7357
0	702
0	363
0	305
0	264
0	255
0	213
0	921
0	401
0	718
0	324
0	1122
0	498
1	514
1	116
0	130
0	140
0	95
2	194
1	106
1	66
1	148
0	103
1	139
0	106
2	150
1	101
1	88
1	82
0	80
0	90
0	87
1	141
1	73
0	91
0	99
1	179
1	169
0	1084
5	148
1	120
1	74
0	92
0	87
0	81
1	94
1	124
0	83
1	120
1	82
0	74
0	95
0	78
1	98
1	109
0	72
1	169
0	89
1	138
0	91
2	114
1	107
1	77
1	128
0	79
1	145
0	90
1	129
0	88
1	105
1	111
1	77
0	81
0	82
0	71
1	111
1	70
0	70
0	91
0	79
1	131
1	82
0	98
0	87
1	84
0	71
2	133
2	70
1	94
1	100
2	88
1	88
2	68
1	61
2	76
2	68
1	71
1	69
1	79
0	91
2	71
1	78
1	139
0	93
1	74
0	66
1	80
1	79
1	67
0	76
0	83
1	123
1	57
0	61
0	58
0	49
0	50
0	48
1	72
0	49
1	68
0	48
1	72
0	49
1	83
1	60
0	53
1	95
1	58
0	54
0	50
1	61
1	63
1	50
0	49
0	50
1	62
0	50
1	96
0	79
1	82
0	60
7	72
1	52
0	60
2	69
1	70
0	59
1	59
1	55
0	52
0	60
2	61
1	99
0	62
1	82
0	61
1	80
1	63
1	50
0	53
0	69
0	50
0	50
1	77
0	50
1	70
1	72
1	66
1	50
0	55
0	53
0	59
0	49
1	72
0	50
1	62
0	49
1	73
0	56
1	118
1	62
1	61
0	61
0	50
0	50
1	68
0	50
1	65
0	50
1	61
0	49
1	61
0	46
0	46
1	61
0	49
0	68
1	62
1	56
0	49
0	55
1	81
1	92
0	62
1	82
1	60
0	53
1	68
0	56
1	100
0	88
1	73
0	50
1	76
1	67
0	55
0	52
1	72
0	49
0	59
1	75
0	49
0	94
1	98
0	56
1	69
0	53
1	71
0	58
1	68
0	54
1	69
0	49
1	104
0	55
0	54
1	71
0	49
0	62
1	91
0	57
0	91
1	66
0	50
1	70
0	50
1	72
0	48
0	89
1	70
0	50
1	67
0	56
1	92
0	57
1	121
0	53
1	65
0	53
1	60
0	53
1	55
0	54
1	88
0	54
0	92
0	74
1	94
1	50
1	56
0	50
0	92
0	107
1	105
0	86
1	60
0	46
1	49
0	48
1	60
0	49
1	82
1	50
0	45
2	76
1	58
1	49
1	58
0	54
0	73
1	70
0	49
1	70
0	49
1	107
0	49
2	89
1	62
0	129
1	90
0	60
1	72
1	93
1	46
0	56
0	61
1	80
1	50
0	55
0	58
1	62
1	50
0	53
0	55
1	78
2	75
1	70
1	73
0	49
1	90
0	46
1	61
1	86
0	49
1	70
0	49
0	139
1	82
1	91
0	62
1	62
1	49
0	49
1	72
0	48
1	60
1	50
0	49
1	101
0	49
1	104
0	54
1	72
1	67
1	60
1	51
0	57
0	56
1	50
0	56
1	99
1	71
0	56
1	59
2	72
1	72
1	100
0	61
8	419
0	163
6	514
0	136
8	207
0	81
3	319
0	104
8	352
0	119
7	70
0	63
6	66
0	69
5	50
0	64
5	51
0	65
4	50
0	81
8	81
0	71
7	49
0	50
6	47
0	79
6	83
1	73
0	57
5	49
0	56
57	78
0	54
56	50
0	66
55	50
0	54
54	46
0	51
53	50
0	61
52	51
0	83
11	51
0	52
10	50
0	50
9	49
0	52
8	51
0	87
7	50
0	50
6	49
0	74
5	49
0	80
4	50
0	71
3	49
0	86
4	50
0	93
3	47
0	72
2	50
0	80
8	50
0	58
7	50
0	63
6	80
0	77
5	45
0	61
4	48
0	75
3	49
0	55
2	50
0	55
10	49
0	58
9	49
0	52
8	50
0	81
7	49
0	54
5	50
0	59
4	49
0	55
3	80
0	60
2	55
1	53
0	50
9	50
0	62
8	50
0	50
7	47
0	52
6	49
0	60
5	48
0	71
8	47
0	57
7	47
0	53
6	50
0	51
5	48
0	91
4	50
0	45
5	51
0	54
4	47
0	98
3	46
0	58
5	51
0	52
4	49
0	87
3	50
0	73
5	49
0	54
4	50
0	79
3	49
0	71
12	50
0	49
11	51
0	59
10	56
0	51
9	49
0	53
8	49
0	53
7	49
0	71
6	51
0	49
5	54
0	64
4	50
0	53
3	49
0	72
9	49
0	61
8	50
0	52
7	47
0	60
6	49
0	71
5	50
0	60
4	50
0	60
3	50
0	61
5	50
0	52
4	49
0	70
52	51
0	72
51	49
0	57
50	50
0	70
6	50
0	73
5	46
0	81
5	51
0	61
4	50
0	70
4	50
0	51
3	50
0	75
4	49
0	65
3	49
0	52
2	49
0	51
5	54
0	50
4	49
0	54
3	50
0	60
2	49
0	51
6	49
0	51
5	49
0	64
4	49
0	52
6	56
0	69
5	49
0	66
4	49
0	55
6	50
0	71
5	50
0	60
7	53
0	60
6	49
0	71
5	50
0	60
7	50
0	54
6	50
0	60
5	50
0	52
8	49
0	71
7	50
0	60
7	50
0	75
6	51
1	51
0	46
4	57
0	78
3	50
0	70
2	50
0	49
6	51
0	53
5	47
0	64
4	46
0	59
3	50
0	69
2	50
0	51
13	49
0	72
12	49
0	76
11	50
0	45
10	49
0	61
9	49
0	50
8	50
0	60
7	48
0	75
6	50
0	72
5	49
0	57
7	50
0	70
6	46
0	76
10	50
0	52
9	46
0	51
8	49
0	60
7	49
0	80
6	49
0	92
5	49
0	93
4	51
0	56
3	50
0	96
2	50
0	62
7	51
0	60
6	46
0	70
5	49
0	49
4	49
0	77
8	50
0	60
7	49
0	64
6	49
0	71
5	49
0	74
4	49
0	50
3	50
0	72
2	50
0	61
12	55
0	56
11	50
0	52
10	50
0	73
9	50
0	75
8	50
0	47
7	49
0	52
5	50
0	60
4	47
0	73
3	49
0	75
5	436
0	126
2	327
1	184
4	235
0	109
3	171
0	86
6	126
0	82
1	119
0	77
2	106
2	103
4	110
0	84
2	84
0	71
4	122
0	80
3	138
4	219
3	150
0	111
3	117
0	66
4	149
1	178
4	111
1	102
4	144
0	96
5	113
1	137
0	84
4	84
0	62
3	134
0	85
1	137
3	78
0	103
1	90
2	128
0	78
1	95
1	182
0	73
1	84
1	74
1	228
1	144
0	69
2	55
1	282
1	126
0	119
0	96
0	67
2	147
1	113
1	92
1	165
0	99
1	139
0	85
2	134
1	103
1	92
1	74
0	79
0	80
0	95
1	154
1	72
0	83
0	91
1	231
0	96
0	119
1	129
1	149
0	87
2	154
1	111
1	93
1	74
0	77
0	77
0	98
1	123
1	90
1	77
0	70
0	77
1	135
1	129
1	74
0	92
0	94
0	116
1	113
1	125
0	84
1	157
0	100
1	119
0	92
2	113
1	108
1	79
1	110
0	93
2	119
1	81
1	91
1	221
0	83
1	100
0	46
1	82
0	62
1	69
0	54
1	86
1	60
0	53
1	69
0	54
1	71
0	48
1	80
1	50
0	57
0	51
0	52
1	65
1	50
0	48
0	50
0	51
1	74
0	50
1	66
1	75
1	49
0	53
0	50
0	58
1	51
1	49
0	49
0	50
0	58
1	101
1	55
0	49
0	56
1	49
0	48
2	86
2	62
1	67
1	57
2	59
1	50
2	56
1	50
2	49
2	53
1	52
1	61
1	61
0	57
2	49
1	50
0	67
0	55
2	59
1	91
0	50
0	51
1	101
1	70
0	48
0	95
1	50
0	49
1	91
2	63
2	50
1	57
1	57
2	58
1	58
2	55
1	50
2	49
2	57
1	51
1	50
1	49
0	57
2	46
1	49
1	76
0	56
1	101
0	46
1	76
1	67
1	54
0	54
0	51
0	86
0	52
5	72
0	82
4	49
0	56
3	49
0	67
2	51
1	63
0	50
0	50
1	91
1	55
1	49
0	49
0	96
1	73
1	57
0	46
0	50
0	49
0	50
0	50
1	97
0	49
1	96
0	50
1	69
0	49
1	79
1	65
0	49
1	68
1	58
0	51
0	51
1	72
1	50
1	50
0	47
0	50
1	55
0	49
0	63
0	57
7	73
0	59
6	50
0	70
5	51
0	60
4	51
0	90
3	51
0	57
2	50
1	59
0	54
0	84
1	78
1	76
0	50
1	69
1	70
1	74
0	55
0	56
0	51
1	71
0	59
1	103
0	61
1	74
0	55
0	49
1	92
1	94
0	54
0	50
1	79
1	81
1	58
1	64
0	49
0	53
0	51
0	50
1	85
0	49
1	81
1	83
1	62
1	59
0	56
0	57
0	52
0	46
1	68
0	54
1	66
1	86
1	62
1	56
0	52
0	53
0	51
0	49
1	69
0	63
1	67
0	46
1	69
0	51
0	53
1	71
1	64
1	51
0	48
0	51
0	52
0	49
1	68
0	49
1	65
0	56
1	65
1	74
0	50
1	62
0	50
0	56
1	56
1	54
1	50
0	49
0	58
0	50
1	65
0	51
0	60
1	101
0	62
1	52
0	50
1	72
1	54
0	57
1	53
0	49
1	64
0	50
0	77
1	68
0	45
1	60
0	60
0	63
1	61
0	54
1	51
0	46
1	71
1	55
0	48
1	66
0	50
0	45
1	87
0	45
1	70
1	72
0	49
1	54
1	53
0	50
1	54
0	49
1	59
1	55
0	50
1	49
1	53
0	48
1	65
0	50
0	49
1	61
0	48
0	97
1	62
1	57
0	49
0	51
0	93
1	68
1	57
0	49
0	55
1	81
1	73
0	53
0	54
1	64
0	56
1	80
1	64
1	72
0	59
1	77
1	54
0	57
1	70
0	50
1	99
1	50
0	49
1	91
0	51
1	104
0	60
1	61
0	50
1	78
1	72
0	51
0	51
1	71
0	49
0	72
1	65
1	54
0	50
0	51
1	63
0	49
0	65
1	79
0	49
1	58
0	59
0	50
2	61
0	57
0	49
2	72
1	69
1	62
2	69
1	52
1	50
0	82
1	83
0	49
1	71
0	49
1	76
0	49
1	70
0	50
1	64
0	50
1	78
0	53
0	65
1	61
0	56
0	51
0	75
1	70
0	56
4	94
1	80
0	51
0	50
1	72
0	50
0	78
1	100
0	49
1	75
0	50
0	50
1	58
0	50
1	70
0	47
0	51
1	58
0	47
1	88
0	49
1	74
0	50
0	77
1	61
0	49
1	58
0	49
1	68
0	53
1	69
0	56
1	61
0	57
1	66
0	49
1	52
0	49
1	60
0	49
0	71
0	79
1	108
0	54
1	69
0	53
1	64
0	51
1	64
0	49
1	72
1	55
0	53
2	71
1	69
1	55
1	59
0	61
1	76
0	57
1	67
0	56
1	50
0	49
1	58
0	49
1	69
1	50
0	54
2	53
1	58
1	50
1	51
0	49
0	70
1	71
0	58
1	60
0	57
1	69
0	48
2	76
1	62
0	64
0	65
4	68
0	52
3	50
0	57
2	50
1	57
0	76
0	67
1	69
0	50
1	78
0	49
1	69
2	60
1	58
0	89
1	70
0	51
1	73
1	75
1	55
0	51
0	60
0	62
0	81
7	64
0	82
6	56
0	79
5	49
0	69
4	50
0	89
3	50
0	89
2	49
1	50
0	79
0	89
1	60
0	69
1	56
0	46
1	72
0	82
1	68
0	49
1	57
1	86
0	54
1	54
1	79
0	49
1	62
0	49
1	55
1	49
0	49
0	64
1	66
1	49
0	58
0	57
1	68
2	69
1	62
1	62
0	49
1	72
1	50
0	49
0	52
1	59
1	50
0	50
0	62
1	47
2	49
1	49
1	61
0	49
1	99
0	49
1	68
1	63
0	56
1	62
0	49
0	96
1	85
1	73
0	46
1	62
1	62
0	49
1	71
0	50
3	55
1	58
0	49
1	50
1	50
0	49
1	55
0	45
0	71
1	80
1	72
0	53
1	54
1	57
0	56
1	61
0	52
1	50
1	57
0	49
1	69
0	49
1	88
0	54
1	73
1	91
1	60
1	54
0	57
0	100
1	67
0	48
1	106
1	100
0	59
1	50
2	69
1	57
1	106
0	53
0	7852
0	1555
0	1046
0	949
0	1591
0	1105
0	879
0	1553
0	1110
0	1174
0	1325
0	1028
0	874
0	849
0	1603
0	866
1	1529
8	1205
4	1221
3	1521
2	956
7	851
2	786
2	737
2	1076
1	709
1	692
0	1601
0	971
0	789
2	971
1	656
20	617
19	600
18	530
17	533
16	536
15	550
14	589
13	627
12	537
11	543
10	522
9	537
8	562
7	522
6	531
5	531
4	575
3	532
2	515
1	491
12	480
11	486
10	475
9	435
8	518
7	455
6	469
5	490
4	443
3	481
2	464
1	1513
5	502
4	457
3	393
2	446
1	454
4	506
3	462
2	476
1	501
2	441
1	503
3	493
2	491
1	457
2	462
1	503
13	472
12	470
11	448
10	448
9	446
8	445
7	450
6	468
5	501
4	459
3	443
2	451
1	480
9	473
8	485
7	448
6	443
5	449
4	441
3	462
2	481
1	453
8	554
7	452
6	485
5	451
4	447
3	461
2	444
1	441
4	482
3	449
2	472
1	448
1	500
1	475
2	494
1	444
3	472
2	452
1	447
9	486
8	450
7	471
6	475
5	442
4	441
3	10254
2	538
1	469
1	510
3	519
2	472
1	519
4	497
3	454
2	458
1	468
4	502
3	472
2	439
1	461
3	521
2	469
1	543
2	509
1	450
1	490
9	491
8	551
7	424
6	482
5	478
4	471
3	471
2	466
1	451
6	472
5	446
4	486
3	448
2	462
1	448
5	500
4	490
3	451
2	482
1	458
5	531
4	499
3	493
2	479
1	529
3	500
2	471
1	442
5	482
4	442
3	501
2	523
1	536
2	529
1	469
1	522
3	468
2	492
1	532
3	496
2	469
1	498
3	451
2	581
1	439
2	524
1	352
1	652
2	525
1	419
1	803
2	583
1	429
3	486
2	283
1	256
1	347
1	233
2	293
1	241
2	282
1	245
1	264
2	256
1	228
1	256
1	287
1	232
1	285
3	228
2	272
1	236
5	281
4	210
3	210
2	203
1	211
1	211
3	232
2	209
1	206
2	290
1	210
1	228
2	312
1	245
3	267
2	279
1	197
1	269
1	215
1	272
1	220
1	245
1	258
1	307
4	264
3	212
2	206
1	197
3	322
2	219
1	235
1	277
2	281
1	233
2	227
1	242
1	303
2	231
1	219
1	261
1	270
1	237
2	279
1	208
1	203
3	305
2	250
1	214
2	209
1	227
2	283
1	223
1	346
3	263
2	221
1	220
2	305
1	224
2	225
1	210
1	226
1	279
1	237
1	220
1	272
2	260
1	217
1	392
1	290
2	271
1	210
1	273
2	250
1	200
2	228
1	213
2	280
1	207
1	222
1	235
2	233
1	196
1	1353
0	1176
0	348
0	389
0	237
0	242
0	224
0	239
0	196
0	195
0	194
0	383
0	191
0	271
0	198
0	213
0	205
0	286
0	206
0	243
0	201
0	741
0	364
0	578
0	335
0	370
0	255
0	623
0	239
0	377
0	210
0	213
0	206
0	249
0	195
0	379
0	198
0	277
0	197
0	1353
0	494
0	509
0	396
0	1096
0	410
0	485
0	363
0	793
0	443
0	421
0	326
0	1500
2	1402
2	862
258	1061
0	740
0	591
1	349
0	921
257	710
1	1427
2	982
1	1032
19	713
0	875
3	511
1	725
0	637
1	737
0	603
2	936
0	712
1	650
0	598
1	724
0	533
2	763
1	727
0	534
1	668
0	401
0	494
1	385
0	421
