0	128
0	123
0	141
0	101
0	93
0	108
0	97
0	105
0	91
0	86
0	60
0	61
0	60
0	68
0	60
0	60
0	106
0	107
0	106
0	61
0	106
0	60
0	59
0	60
0	65
0	63
0	60
0	61
0	60
0	60
0	60
0	62
0	60
0	60
0	63
0	61
0	60
0	60
0	69
0	60
0	60
0	61
0	58
0	60
0	60
0	64
0	60
0	60
0	65
0	59
0	63
0	59
0	60
0	59
0	59
0	59
0	64
0	60
0	61
0	60
0	60
0	61
0	61
0	59
0	60
0	66
0	60
0	60
0	61
0	60
0	60
0	65
0	60
0	59
0	61
0	66
0	61
0	66
0	60
0	60
0	61
0	60
0	60
0	66
0	60
0	60
0	60
0	60
0	68
0	60
0	70
0	61
0	60
0	62
0	70
0	62
0	67
0	60
0	60
0	61
0	66
0	65
0	60
0	64
0	60
0	62
0	59
0	60
0	66
0	60
0	60
0	60
0	66
0	60
0	67
0	80
0	59
0	60
0	60
0	60
0	60
0	66
0	60
0	60
0	64
0	60
0	60
0	61
0	61
0	60
0	60
0	60
0	60
0	60
0	60
0	61
0	61
0	60
0	61
0	60
0	61
0	60
0	60
0	60
0	60
0	60
0	61
0	61
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	58
0	60
0	62
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	61
0	60
0	60
0	66
0	67
0	61
0	60
0	60
0	60
0	59
0	60
0	60
0	60
0	60
0	60
0	60
0	59
0	67
0	64
0	60
0	60
0	60
0	60
0	63
0	60
0	61
0	60
0	61
0	60
0	60
0	60
0	60
0	60
0	66
0	60
0	60
0	60
0	67
0	60
0	60
2	140
2	103
2	85
2	64
2	155
1	82
2	62
2	79
2	73
0	95
2	73
2	84
2	62
0	89
2	65
1	93
0	65
2	63
2	83
2	65
2	56
0	58
2	64
2	68
0	57
2	63
2	64
0	58
2	63
2	63
0	61
2	63
2	70
0	57
1	63
2	58
2	59
0	62
2	56
2	104
2	57
2	59
2	57
2	58
2	56
2	59
2	63
1	67
2	61
2	59
2	65
2	59
2	62
2	63
2	86
2	68
2	56
2	59
1	63
2	57
1	60
2	57
2	58
2	59
1	373
2	115
4	102
2	244
2	109
2	148
2	93
2	108
2	97
2	156
2	103
0	158
2	134
2	91
0	142
2	102
2	163
4	110
0	126
2	108
2	104
4	84
0	215
2	164
2	80
1	108
2	73
2	121
2	158
2	92
2	116
2	100
2	124
2	120
2	144
2	101
2	144
2	93
2	85
2	83
2	79
2	84
2	98
1	94
2	69
2	103
2	72
2	64
2	56
2	56
1	108
2	55
2	83
2	64
0	86
2	79
2	61
2	94
2	72
2	100
2	62
2	56
0	73
2	69
2	84
2	95
2	60
2	83
2	112
2	70
2	86
2	62
2	60
2	182
5	103
2	134
5	108
0	258
2	116
0	146
2	102
0	137
2	94
0	123
2	121
2	151
2	173
7	106
0	162
2	98
0	118
1	87
2	127
2	107
2	163
2	153
2	82
2	73
2	102
2	144
2	138
2	115
2	83
2	144
2	97
0	125
0	105
2	80
3	144
2	111
3	127
2	73
3	94
2	60
2	107
3	90
2	65
1	73
2	100
2	64
2	68
2	57
0	88
0	220
0	140
2	99
3	119
2	171
2	97
2	148
2	132
2	167
2	95
2	149
2	99
2	146
1	109
2	129
2	90
2	107
1	96
2	143
2	98
2	105
2	134
2	84
2	81
2	157
2	113
2	81
1	83
2	86
2	140
2	83
1	107
2	144
2	79
2	89
1	80
2	73
2	83
2	125
1	93
2	134
2	70
1	83
2	76
2	92
1	97
2	123
2	94
1	80
2	76
2	88
1	85
0	156
2	124
0	138
0	143
2	92
2	97
0	67
2	84
0	132
1	100
0	82
0	132
0	145
2	103
2	101
0	85
2	78
0	195
1	89
0	97
2	130
2	85
2	130
2	91
2	154
2	111
2	142
2	72
2	124
2	88
2	116
2	76
0	148
2	85
2	152
2	77
0	79
2	81
0	307
4	168
2	238
2	297
2	101
2	137
0	174
0	190
0	138
2	101
2	141
2	111
3	122
2	79
3	91
2	130
2	69
0	171
0	173
0	128
2	94
2	219
2	127
3	95
2	90
3	82
2	114
2	69
0	191
3	111
0	154
2	118
2	170
1	86
2	123
2	134
2	140
3	101
2	130
3	104
0	140
3	99
2	138
3	82
2	141
3	96
0	118
2	86
2	113
1	76
2	94
2	136
2	141
3	113
2	108
3	82
2	158
2	101
2	131
2	94
2	138
2	101
2	160
2	114
1	123
1	98
1	63
2	148
2	101
0	85
2	105
2	106
3	142
2	90
2	100
2	97
0	79
2	78
2	81
2	135
2	92
2	145
2	82
2	141
2	77
2	159
2	114
2	139
2	83
0	120
2	97
2	131
2	116
2	101
2	85
2	104
2	98
2	153
2	100
1	105
1	89
1	79
2	180
2	105
0	98
2	104
2	180
3	111
2	76
2	78
2	79
0	86
2	94
2	86
2	123
2	82
2	156
2	95
2	141
2	91
2	163
2	98
2	136
2	70
0	108
2	80
2	157
2	143
2	143
2	144
2	120
2	170
2	162
2	101
2	90
2	70
2	155
2	144
2	98
0	153
1	158
2	101
2	84
2	104
0	170
3	101
2	145
0	89
0	137
3	98
2	139
2	114
2	169
2	101
2	171
2	113
2	113
2	92
2	121
0	85
2	133
2	82
2	155
2	94
2	95
2	87
2	121
2	136
2	90
2	107
2	128
2	128
2	95
2	154
2	80
2	128
2	122
2	97
2	133
0	79
1	83
2	84
2	103
3	109
2	127
2	68
3	104
2	138
2	110
2	136
2	99
2	109
2	88
2	113
2	83
2	97
2	86
2	93
2	94
2	116
2	86
2	108
2	89
2	120
2	129
2	77
2	124
2	80
2	92
2	94
2	119
2	140
2	94
2	102
2	109
0	155
2	105
2	105
2	103
2	86
2	137
2	80
2	83
3	91
2	122
2	103
2	104
2	115
2	135
2	87
0	153
2	96
2	131
2	108
2	110
2	79
2	95
2	91
2	101
2	109
2	116
2	80
2	105
2	78
0	154
2	94
2	104
2	85
2	92
2	121
2	89
2	96
3	74
2	111
2	78
2	91
2	133
2	98
2	94
2	102
2	67
0	217
2	100
2	150
2	113
2	123
2	112
2	102
2	106
2	118
2	136
2	118
2	74
2	79
2	86
0	151
2	103
2	123
2	98
3	76
2	137
2	97
0	135
2	87
0	120
2	95
2	148
2	108
2	84
2	124
0	82
0	98
2	89
2	97
2	101
2	89
2	132
2	84
2	90
2	109
2	90
3	82
0	134
2	75
0	155
2	118
2	140
2	112
0	98
0	78
2	113
2	91
0	128
2	89
2	86
0	83
2	76
2	125
3	86
2	101
2	97
3	101
2	77
6	105
2	91
2	102
3	115
2	67
3	73
2	60
2	64
2	78
2	68
0	74
2	61
0	70
2	56
2	62
2	54
2	54
1	69
2	66
2	58
0	60
3	56
0	79
2	54
0	89
2	53
0	73
2	54
2	62
2	61
2	81
2	77
2	61
2	70
0	56
2	53
2	55
2	62
0	55
2	54
0	101
2	60
3	69
2	72
2	61
2	72
3	57
0	75
2	56
3	73
0	62
2	54
3	58
2	62
2	54
2	55
2	59
2	152
2	108
2	123
2	73
2	155
3	76
2	143
0	68
2	69
2	76
0	134
2	70
0	173
3	78
2	108
0	152
2	82
0	144
3	85
2	110
2	159
2	86
2	114
2	99
2	67
2	76
2	195
3	90
2	88
2	116
2	112
3	117
2	149
2	73
2	54
2	81
2	68
2	131
3	78
2	160
0	88
2	91
3	101
2	152
2	96
3	209
2	98
2	156
0	79
2	97
2	106
2	106
2	156
0	87
2	84
2	91
2	109
3	357
2	324
1	213
1	313
0	146
2	184
0	80
2	105
0	51
0	65
0	48
2	65
0	48
2	60
0	48
2	61
0	47
2	364
0	84
2	87
0	78
2	192
0	75
2	64
0	49
3	131
0	67
2	237
0	106
2	202
0	76
0	247
0	75
2	139
0	82
2	100
0	81
2	947
0	119
2	438
0	66
2	306
2	119
2	165
2	88
2	147
2	106
2	120
2	80
2	138
0	134
2	116
4	74
2	159
2	99
2	161
2	85
2	105
4	83
3	133
4	87
0	120
2	91
1	135
0	91
1	80
2	60
2	205
2	126
2	149
3	134
3	165
3	84
1	145
2	97
1	108
2	171
1	77
0	106
1	97
2	96
2	80
2	130
2	82
2	72
2	72
2	92
2	128
2	139
2	94
2	104
2	76
2	87
2	96
2	137
2	88
2	80
2	113
2	173
1	93
2	91
2	161
2	138
2	144
1	99
2	143
2	103
2	134
2	141
2	114
2	140
2	97
1	177
1	112
1	87
1	107
1	82
2	109
0	109
2	133
2	88
2	87
2	87
0	122
3	102
2	143
2	119
3	102
2	137
2	90
2	120
2	92
2	79
2	78
0	115
3	76
2	132
2	89
2	126
2	73
2	93
2	96
0	94
3	106
1	139
2	100
1	94
2	140
1	74
0	102
1	76
2	71
2	90
2	108
2	76
2	62
2	64
1	55
2	59
2	56
2	59
2	56
2	93
2	97
2	138
2	95
2	68
2	104
2	78
2	49
2	54
2	49
2	54
2	55
2	74
2	101
2	58
2	60
2	52
2	262
1	100
2	93
2	138
2	94
0	160
2	76
2	137
2	91
0	133
2	102
1	141
0	84
2	72
2	124
2	76
2	79
0	69
2	78
2	86
0	83
2	79
2	79
0	90
2	79
2	90
0	112
2	76
2	142
0	93
1	83
2	65
2	86
0	95
2	81
2	118
2	74
2	82
2	80
2	71
2	95
2	79
2	86
1	83
2	71
2	79
2	81
2	80
2	80
2	88
2	99
2	75
2	94
2	67
1	82
2	80
1	80
2	88
2	82
2	77
1	232
2	123
4	71
2	163
2	106
2	117
2	95
2	86
2	84
2	137
2	88
0	118
2	90
2	115
4	85
2	129
2	79
1	87
2	93
2	95
2	120
2	78
2	102
2	90
2	140
2	125
2	100
2	81
2	127
2	82
2	78
2	74
2	63
2	58
2	96
1	81
2	63
2	135
2	79
2	80
2	80
2	77
1	81
2	65
2	142
2	95
0	135
2	138
2	89
2	232
2	105
2	124
2	96
2	96
0	138
2	93
2	102
2	144
2	102
2	104
2	173
2	123
2	124
2	84
2	97
2	201
5	137
2	142
5	97
0	173
2	105
0	102
2	76
0	110
2	78
0	84
2	77
2	128
2	146
7	114
0	140
2	91
0	107
1	69
2	87
2	59
2	141
2	151
2	89
2	76
2	85
2	101
2	86
2	87
2	80
2	98
2	95
0	259
2	116
3	173
2	101
3	110
2	87
2	121
3	117
2	96
1	114
2	158
2	78
2	71
2	68
0	187
0	145
2	91
3	102
2	149
2	80
2	162
2	108
2	137
2	103
2	141
2	86
2	126
1	79
2	138
2	85
2	108
2	150
2	100
2	71
1	81
2	86
2	77
2	81
1	106
2	116
2	83
1	79
2	71
2	82
1	87
0	108
2	98
0	187
0	137
2	63
2	101
0	70
2	84
0	118
1	77
0	86
2	121
2	68
2	116
2	75
2	101
2	72
2	84
2	58
2	123
2	75
2	84
2	81
0	116
2	72
2	120
2	72
0	78
2	81
0	116
4	80
2	165
2	161
2	101
2	89
0	160
0	148
0	104
2	99
2	110
2	84
3	91
2	75
3	67
2	97
2	66
0	164
3	144
2	126
3	100
2	102
3	64
0	57
2	55
2	98
1	61
2	52
2	65
2	95
3	60
2	50
3	47
2	125
2	101
2	137
2	59
2	89
2	75
2	156
2	67
1	133
1	73
1	86
2	130
2	115
0	84
2	72
2	64
3	65
2	57
2	144
2	68
0	412
2	48
2	49
2	78
2	54
2	70
2	64
2	67
2	47
2	82
2	52
2	62
2	65
0	49
2	48
2	240
2	129
2	129
2	125
2	82
2	142
2	138
2	137
2	64
2	75
2	89
2	175
2	80
0	153
1	110
2	99
2	83
2	121
0	126
3	102
2	132
2	98
2	137
2	124
2	147
2	78
2	95
2	171
2	153
2	83
2	125
2	94
2	124
2	121
2	83
2	115
0	83
1	74
2	75
2	78
3	120
2	133
2	71
3	100
2	94
2	89
2	93
2	72
2	88
2	72
2	63
2	86
2	123
2	71
2	80
2	70
2	119
2	64
2	100
2	66
2	101
2	103
2	75
2	135
2	66
2	82
2	84
2	99
2	179
2	83
2	78
2	82
0	141
2	96
2	88
2	95
2	93
2	153
2	83
2	81
3	123
2	109
2	86
2	111
2	163
2	82
2	111
2	135
2	76
0	122
2	86
2	121
2	123
2	80
2	84
2	72
2	75
2	136
2	133
2	136
2	62
2	101
2	61
0	159
2	84
2	121
2	97
3	80
2	164
2	75
0	128
2	80
0	83
2	78
2	134
2	112
2	92
2	107
0	83
0	73
2	96
2	86
2	97
2	80
2	120
2	80
2	92
2	80
2	76
3	75
0	133
2	61
2	116
2	165
2	102
0	115
2	83
2	85
0	96
2	64
2	177
3	86
2	67
2	89
3	72
2	53
6	101
2	81
2	90
3	96
2	89
3	72
2	60
2	53
2	87
2	62
0	53
2	52
0	108
2	48
2	48
2	61
2	60
1	64
2	65
2	91
0	194
3	101
0	125
2	80
0	111
2	62
2	98
2	74
2	107
2	122
2	74
2	135
0	75
2	80
2	159
2	89
0	84
2	72
0	195
2	123
3	126
2	130
2	83
2	128
3	74
0	97
2	71
3	117
0	97
2	85
3	107
2	90
2	79
2	75
2	101
2	116
2	79
2	80
2	76
2	142
3	112
2	121
0	77
2	76
2	81
0	117
2	61
0	103
3	76
2	98
2	117
2	71
2	75
2	80
2	81
2	78
2	108
3	79
2	82
2	118
2	97
3	90
2	167
2	105
2	79
2	94
2	106
2	120
3	84
2	143
0	91
2	157
3	83
2	71
2	48
3	161
2	103
2	152
0	79
2	76
2	79
2	88
1	302
2	99
1	182
2	58
1	97
2	81
1	101
2	83
1	278
2	115
1	263
1	98
1	99
1	87
1	101
1	100
1	114
1	79
1	82
1	81
1	76
1	72
1	79
1	74
1	81
1	75
1	65
1	65
1	55
1	57
1	56
1	63
1	56
1	96
1	56
0	58
1	56
1	57
1	49
1	77
1	56
1	100
1	55
1	62
1	56
1	83
1	55
1	64
1	54
1	78
1	55
1	71
1	56
0	77
1	56
1	61
1	55
1	70
1	54
1	63
1	54
1	74
1	55
1	70
1	54
1	70
1	56
1	70
1	54
1	79
1	55
1	64
1	56
1	74
1	53
1	74
1	48
1	65
1	55
1	68
1	55
1	98
1	56
1	56
1	55
1	62
1	55
1	244
1	122
1	98
1	99
1	101
1	96
1	87
1	94
1	92
1	93
1	83
1	81
1	82
1	95
1	84
1	83
1	83
1	86
1	81
1	81
1	92
1	70
1	80
1	80
1	70
1	83
1	105
1	84
1	91
1	86
1	68
1	65
1	69
1	80
1	83
1	83
0	71
1	81
1	68
1	79
1	76
1	81
1	76
1	85
1	83
1	72
1	98
1	79
1	77
1	78
1	80
1	81
1	77
1	84
1	83
1	79
1	78
1	82
1	82
1	90
1	78
1	95
1	107
1	89
1	81
1	92
1	100
1	81
1	104
1	81
1	76
1	78
1	79
1	90
0	81
1	79
1	80
1	79
1	79
1	79
1	80
1	77
1	79
1	80
1	81
1	79
1	81
1	77
0	82
1	72
1	79
1	84
1	101
1	81
1	80
1	81
1	84
1	84
1	170
1	89
1	56
1	61
1	86
1	50
1	85
1	48
1	64
1	55
1	58
1	49
2	87
1	60
1	64
1	78
1	49
1	85
1	54
1	59
1	54
1	57
1	55
1	100
1	48
1	82
1	161
1	60
1	66
1	71
1	91
1	83
1	69
1	76
1	80
1	84
1	83
1	62
1	83
1	95
1	84
1	67
1	71
1	95
1	97
1	61
1	66
0	81
1	90
1	100
1	73
1	106
1	80
1	78
1	76
1	102
1	79
1	99
1	73
1	76
1	80
0	82
1	81
1	101
1	74
1	82
1	80
0	81
1	95
1	81
1	79
1	81
1	80
1	82
1	79
1	79
1	94
1	98
1	76
1	73
1	81
1	82
1	78
1	87
1	82
1	80
1	81
1	82
1	81
1	80
1	78
1	80
1	83
1	81
1	94
1	80
1	83
1	79
1	78
1	70
1	72
1	79
1	79
1	75
1	77
1	81
1	79
1	82
1	78
1	81
1	79
1	80
1	80
1	78
1	79
1	90
1	80
1	80
1	83
1	81
1	87
1	78
1	77
1	81
1	107
1	81
1	63
1	77
1	78
2	116
1	79
1	88
2	84
1	75
1	84
2	79
1	71
1	82
1	80
1	70
1	78
1	78
1	92
1	77
1	85
1	80
1	80
1	83
2	84
1	77
1	81
2	70
1	81
1	83
1	68
1	85
1	77
1	76
1	104
1	90
1	82
1	79
1	79
1	77
1	61
1	60
1	62
1	56
1	80
1	56
1	66
1	50
1	63
1	55
1	67
1	54
1	91
1	54
0	56
1	48
1	60
1	94
1	75
1	55
1	70
1	48
1	56
1	54
1	51
1	56
2	56
1	54
1	50
2	56
1	56
1	56
1	79
1	55
1	63
1	55
1	80
1	50
1	69
1	49
1	78
1	56
1	79
1	49
1	67
1	50
1	78
1	56
1	63
1	55
1	81
1	55
1	77
1	56
1	75
1	48
1	73
1	53
1	75
1	48
1	61
1	50
1	56
1	49
1	62
1	55
1	74
1	48
1	48
1	48
1	65
1	57
1	63
1	55
1	56
1	49
2	56
1	55
1	54
1	58
1	56
1	57
1	48
1	62
1	55
1	63
1	55
1	56
1	54
6	56
1	49
1	55
0	61
1	55
1	80
1	49
1	58
1	223
1	138
1	96
0	118
1	100
1	97
2	110
1	83
1	93
1	90
1	82
1	59
1	67
0	65
1	103
1	85
1	82
1	80
1	74
1	80
1	76
1	64
1	76
1	77
1	78
1	64
1	83
1	64
1	90
1	68
1	67
1	93
1	82
1	71
1	78
1	66
1	232
2	98
2	151
1	115
1	149
2	182
1	119
1	144
1	196
3	309
3	184
2	91
1	351
2	123
2	90
2	146
2	62
1	121
2	100
5	140
2	178
2	137
1	63
2	135
1	117
2	128
1	87
2	114
2	106
3	141
2	126
3	64
2	79
2	78
1	159
1	146
4	126
4	134
2	99
1	82
3	77
4	97
2	104
1	97
2	97
1	121
1	96
1	87
1	69
2	103
2	224
1	99
3	81
0	82
1	214
0	77
2	124
2	78
2	98
2	65
0	78
2	60
2	66
2	48
2	48
2	56
2	70
2	54
2	65
2	56
2	47
2	55
1	71
0	61
1	68
0	49
0	60
0	55
2	61
2	48
2	63
2	48
2	62
2	55
2	56
2	54
2	61
2	55
2	56
2	82
2	56
2	62
2	55
0	74
0	56
2	62
0	60
2	48
1	67
0	54
2	73
4	54
0	73
2	55
2	61
4	49
2	92
2	71
0	92
0	65
2	74
2	50
2	59
4	55
2	79
2	47
2	69
2	49
2	59
4	60
3	74
4	60
0	73
2	58
1	62
0	90
1	48
2	48
2	68
0	64
2	63
0	60
2	62
2	59
2	61
0	52
1	75
0	59
1	52
2	58
2	73
2	59
1	205
2	72
3	61
2	54
3	118
2	63
3	66
3	101
3	50
3	66
3	47
1	72
2	49
1	48
1	106
0	51
2	72
1	69
0	57
1	51
2	63
2	51
2	84
0	48
2	49
0	60
2	49
0	49
2	68
2	48
2	48
2	60
2	47
2	48
2	50
2	51
2	92
0	48
2	88
2	47
2	60
2	48
2	88
0	52
2	56
0	52
2	67
2	47
2	61
2	47
2	60
1	48
2	50
2	62
1	49
0	48
1	47
2	48
2	48
2	54
2	48
2	48
2	48
2	47
2	55
2	48
2	50
2	68
2	60
2	46
2	102
2	71
2	49
2	59
2	51
2	63
1	48
2	59
1	82
2	53
3	49
2	49
3	100
2	53
2	75
2	65
2	51
2	64
2	72
2	71
2	74
0	92
2	76
0	58
2	71
0	48
1	51
2	47
1	69
0	73
2	62
2	60
2	72
2	79
1	69
2	74
2	59
2	89
2	48
1	69
2	73
1	52
3	104
2	100
0	79
2	51
0	60
2	76
0	71
2	61
0	61
1	77
0	66
1	47
2	100
1	69
2	80
2	60
2	78
2	61
1	52
0	83
2	85
2	69
2	66
1	82
2	53
5	55
2	52
5	88
2	56
0	76
0	47
0	74
0	48
2	66
3	61
0	91
1	72
2	51
2	70
0	56
2	60
2	48
2	75
2	60
2	58
2	55
2	52
0	65
3	65
2	59
3	59
2	58
2	48
2	61
2	73
2	69
2	48
2	47
2	96
2	52
3	47
2	72
2	49
3	112
2	54
2	67
2	50
2	101
2	90
2	48
2	47
2	61
2	57
3	58
1	125
2	49
2	48
1	76
2	47
1	48
1	80
0	47
2	54
1	47
0	46
1	48
2	48
2	48
2	67
0	47
2	66
0	48
2	50
0	46
2	68
2	49
2	60
2	48
1	60
2	61
2	60
2	48
2	60
2	49
2	48
2	58
2	61
2	48
2	47
2	57
0	48
2	62
2	48
2	47
2	60
2	61
2	48
2	60
1	48
0	58
1	60
2	47
2	49
2	81
2	50
2	47
2	48
1	48
2	51
2	48
2	49
2	48
2	49
2	67
2	68
2	49
2	47
2	49
2	67
2	47
2	63
2	48
2	48
2	48
2	56
2	85
2	57
2	68
2	51
2	80
1	56
2	59
2	61
2	60
0	54
2	47
2	53
2	59
0	50
2	48
1	53
0	47
2	47
2	68
2	48
2	60
0	49
2	60
2	47
0	59
2	47
2	60
0	48
2	47
2	49
0	48
2	59
2	54
0	48
1	47
2	59
2	47
0	47
2	59
2	72
2	61
2	47
2	48
2	61
2	49
2	60
2	49
1	62
2	58
2	49
2	48
2	60
2	63
2	48
2	67
2	50
2	47
2	49
1	59
2	47
1	48
2	58
2	62
2	49
1	129
2	60
4	47
2	97
2	57
2	63
2	47
2	144
1	73
2	63
2	144
2	81
0	90
2	47
2	83
2	59
0	85
2	46
1	71
0	47
2	47
2	78
2	68
2	48
0	70
2	52
2	49
0	63
2	47
2	62
0	60
2	47
2	55
0	48
2	48
2	68
0	61
1	46
2	59
2	48
0	47
2	59
2	68
2	48
2	49
2	47
2	60
2	50
2	60
2	47
1	49
2	47
2	48
2	60
2	60
2	49
2	50
2	162
2	88
2	88
2	79
1	110
2	76
1	73
2	70
2	119
2	122
1	229
2	140
4	56
2	171
2	90
2	130
2	102
2	83
2	109
2	107
2	81
0	122
2	78
2	128
4	77
0	117
2	80
2	98
4	81
2	124
2	87
1	90
2	75
2	78
2	96
2	76
2	118
2	77
2	126
2	177
2	118
2	101
2	155
2	79
2	76
2	82
2	67
2	78
2	82
1	80
2	78
2	133
2	81
2	73
2	99
2	75
1	77
2	73
2	125
2	76
0	138
2	125
2	85
2	138
2	97
2	121
2	109
2	93
0	140
2	81
2	113
2	178
2	115
2	119
2	158
2	91
2	113
2	75
2	82
2	221
5	87
2	124
5	81
0	149
2	101
0	108
2	73
0	110
2	78
0	123
2	113
2	130
2	114
7	77
0	117
2	87
0	123
1	77
2	125
2	94
2	120
2	118
2	84
2	62
2	84
2	73
2	81
2	84
2	54
2	122
2	103
0	240
2	98
3	133
2	92
3	107
2	73
2	146
2	112
2	63
0	113
1	85
2	79
1	78
3	115
2	78
1	135
3	126
2	85
1	87
2	136
2	79
2	83
2	69
0	144
0	110
2	110
3	100
2	115
2	86
2	125
2	92
2	158
2	98
2	115
2	89
2	122
1	113
2	145
2	76
2	113
1	79
2	115
2	81
2	94
2	150
2	74
2	75
2	118
2	81
2	75
1	80
2	76
2	81
2	74
1	80
2	115
2	80
2	81
1	75
2	76
2	74
2	62
1	88
2	103
2	82
1	59
2	79
2	79
1	85
2	121
2	116
1	63
2	72
2	114
1	65
0	121
2	82
1	162
2	82
2	83
1	125
2	83
2	73
2	81
2	92
0	100
1	86
2	64
2	74
0	85
0	121
2	102
2	108
0	88
2	76
0	109
1	80
0	75
2	128
2	140
0	118
0	138
2	77
2	114
0	82
2	59
0	119
1	66
0	47
2	150
2	91
2	78
2	64
2	60
2	60
2	60
2	56
2	72
2	49
2	57
2	49
0	71
2	59
2	71
2	55
0	54
2	48
0	78
4	62
2	82
2	102
2	94
2	78
0	80
0	65
0	60
2	55
2	68
2	75
3	80
2	65
3	59
2	61
2	61
0	80
0	59
0	60
2	54
2	56
2	55
3	56
2	60
3	56
2	55
2	55
0	64
3	56
2	65
3	54
2	57
3	48
2	61
2	47
0	64
2	48
0	61
2	57
0	55
1	60
2	47
2	65
0	62
2	58
2	60
1	55
2	55
2	55
1	71
2	60
2	55
2	71
3	48
2	56
3	48
0	75
3	47
2	79
2	56
3	59
0	68
2	55
2	80
2	59
3	54
2	59
3	54
2	68
2	60
2	62
2	55
2	59
2	55
2	65
2	47
1	60
1	55
1	48
2	85
2	59
0	55
2	54
2	57
3	56
2	64
2	48
2	56
0	55
2	49
2	56
2	60
2	56
2	62
2	52
2	64
2	59
2	61
2	55
2	56
2	55
0	60
2	48
2	67
2	56
2	51
2	50
2	60
2	57
2	64
2	58
1	60
1	55
1	54
2	99
2	62
0	60
2	58
2	49
3	57
2	55
2	62
2	57
0	49
2	55
2	56
2	57
2	61
2	71
2	54
2	58
2	55
2	74
2	56
2	57
2	49
0	57
2	51
2	67
2	59
2	62
2	78
2	49
2	71
2	65
2	63
2	56
2	56
2	60
2	65
2	60
0	63
1	68
2	55
2	61
2	65
0	51
3	62
2	121
0	69
0	92
3	57
2	74
2	63
2	73
2	56
2	77
2	75
2	56
2	55
2	63
0	56
2	58
2	54
2	64
2	69
2	56
2	49
2	64
2	58
2	60
2	61
2	56
2	65
2	63
2	96
2	54
2	58
2	60
2	55
2	61
0	55
1	48
2	55
2	50
3	59
2	69
2	55
3	58
2	64
2	55
2	58
2	48
2	58
2	55
2	59
2	48
2	57
2	48
2	113
2	48
2	51
2	49
2	55
2	48
2	58
2	49
2	54
2	65
2	55
2	55
2	58
2	59
2	96
2	71
2	59
2	50
0	73
2	50
2	57
2	56
2	47
2	74
2	47
2	48
3	47
2	72
2	57
2	66
2	62
2	67
1	74
2	69
2	74
2	60
2	49
2	48
2	77
2	68
0	57
2	52
0	60
1	71
2	71
2	76
0	71
2	47
2	78
2	67
2	49
2	59
2	47
2	63
2	49
2	52
2	53
2	48
2	61
2	46
0	58
2	47
2	63
2	49
2	47
2	56
2	59
2	46
3	48
2	54
2	53
2	49
2	68
2	48
2	49
2	51
2	51
2	47
2	54
0	66
2	58
2	52
2	59
2	47
2	48
2	46
2	60
2	61
2	50
2	51
2	58
2	51
2	48
0	53
2	47
2	61
2	59
3	60
2	62
2	48
0	82
2	61
0	65
2	48
2	92
2	59
2	52
2	61
0	70
0	47
2	60
2	52
2	53
2	59
2	68
2	48
2	60
2	52
2	46
3	48
0	66
2	47
2	56
2	72
2	64
0	71
2	64
2	49
0	52
2	60
2	57
3	48
2	53
2	65
3	46
2	54
6	54
2	47
2	49
3	70
2	48
3	50
2	47
2	55
2	56
2	59
0	67
2	48
0	54
2	46
2	48
2	47
2	48
1	58
2	46
2	48
0	51
3	48
0	57
2	50
0	51
2	59
0	50
2	48
2	63
2	46
2	64
2	51
2	46
2	65
0	47
2	60
2	49
2	64
0	49
2	64
0	77
2	47
3	63
2	62
2	47
2	57
3	47
0	50
2	47
3	51
2	52
2	48
3	47
2	55
2	48
2	48
2	48
2	68
2	47
2	60
2	47
2	50
3	59
2	65
0	49
2	47
2	49
0	54
2	47
0	103
3	49
2	64
0	91
2	59
0	52
3	47
2	52
2	69
2	48
2	59
2	48
2	48
2	60
2	65
3	60
2	47
2	76
2	61
3	54
2	74
2	66
2	64
2	63
2	68
2	62
3	46
2	69
0	48
2	59
3	61
2	66
2	47
3	79
2	65
2	95
0	48
2	51
2	60
2	63
2	59
0	49
2	48
2	47
2	52
2	8361
3	1139
2	1383
2	985
2	1251
2	1487
2	1209
3	1204
3	876
2	1731
2	1922
2	1201
2	1147
2	1039
2	2184
2	1236
1	1715
1	982
1	797
1	746
1	760
1	810
1	852
1	664
1	589
1	5573
1	798
1	760
1	638
1	721
1	949
1	811
1	727
1	719
1	704
1	688
1	645
1	608
1	659
1	706
1	632
1	700
1	630
1	731
1	714
1	674
1	548
1	556
1	562
1	960
1	3191
1	1771
1	1445
1	958
1	921
1	961
1	1525
1	1167
1	1047
1	1200
1	914
1	702
1	772
1	1217
1	704
1	1296
1	1422
1	1141
1	1106
1	1552
1	1221
1	1128
1	1166
1	1305
1	1066
1	1187
1	1151
1	1320
1	1143
1	919
1	825
1	800
1	1041
1	1413
1	1241
1	1136
1	1107
1	1090
1	1094
1	1037
1	782
1	900
1	696
1	669
1	638
1	637
1	556
1	563
1	663
1	524
1	571
1	598
1	556
1	587
1	582
1	603
1	583
1	595
1	598
1	640
1	642
1	559
1	580
1	881
1	727
1	731
1	699
1	662
1	1004
1	742
1	844
1	683
1	942
1	803
1	822
1	682
1	1069
1	1502
1	862
1	781
1	697
1	737
1	593
1	571
1	583
