3	92
0	86
3	94
0	83
3	83
0	73
3	83
0	75
3	83
0	77
3	83
0	72
3	83
0	76
3	83
0	77
3	82
0	76
3	85
0	77
3	82
0	78
3	83
0	72
3	82
0	75
107	724
3	203
0	136
3	135
0	116
3	129
0	129
3	162
0	109
3	143
0	116
3	156
0	125
3	156
0	118
3	113
0	129
3	149
0	135
3	122
0	102
3	112
0	101
3	114
0	103
3	118
0	101
3	116
0	128
3	151
0	126
3	139
0	95
3	129
0	117
3	122
0	130
3	149
0	126
3	127
0	117
3	155
0	110
3	135
0	101
3	159
0	134
3	129
0	111
3	140
0	120
3	144
0	132
3	151
0	130
3	155
0	111
3	125
0	92
3	144
0	129
3	143
0	136
3	152
0	121
3	201
0	120
3	140
0	115
3	149
0	120
3	135
0	121
3	139
0	121
3	130
0	121
3	129
0	118
3	151
0	108
3	130
0	120
3	150
0	116
3	156
0	114
3	136
0	115
3	142
0	113
3	132
0	119
3	162
0	116
3	133
0	103
3	138
0	116
48	694
3	207
0	149
3	158
0	137
3	144
0	134
3	146
0	109
3	131
0	121
3	146
0	129
3	142
0	128
3	158
0	141
3	142
0	144
3	149
0	129
3	159
0	128
3	144
0	95
3	155
0	134
3	154
0	131
3	148
0	111
3	144
0	140
3	157
0	138
26	702
3	201
0	130
3	130
0	195
3	152
0	140
3	132
0	139
3	146
0	100
3	135
0	123
3	149
0	127
3	146
0	121
3	147
0	117
3	148
0	138
24	568
3	210
0	124
3	146
0	130
3	140
0	120
3	136
0	111
3	1113
0	123
3	122
0	111
3	130
0	107
3	137
0	104
3	141
0	109
3	125
0	107
3	112
0	105
3	123
0	109
60	632
3	176
0	106
3	101
0	87
3	100
0	83
3	114
0	110
3	113
0	74
3	98
0	75
3	86
0	94
3	86
0	73
3	86
0	77
3	84
0	72
3	113
0	75
3	82
0	72
3	119
0	73
3	85
0	77
3	82
0	73
3	82
0	73
3	83
0	73
3	82
0	77
3	86
0	73
3	85
0	75
3	83
0	73
3	85
0	73
3	110
0	73
3	150
0	110
3	83
0	72
15	353
3	171
0	131
3	96
0	104
3	112
0	77
3	87
0	75
3	96
0	77
3	93
0	73
192	701
3	135
0	97
3	83
0	86
3	93
0	83
3	100
0	88
3	83
0	78
3	86
0	73
3	81
0	71
3	82
0	73
3	85
0	76
3	82
0	73
3	85
0	75
3	82
0	77
3	82
0	78
3	84
0	72
3	85
0	72
3	88
0	76
3	82
0	70
3	82
0	74
3	83
0	72
3	86
0	73
3	82
0	77
3	83
0	71
3	82
0	73
3	83
0	72
3	82
0	74
3	83
0	73
3	86
0	77
3	84
0	74
3	114
0	73
3	92
0	75
3	86
0	72
3	84
0	73
3	84
0	78
3	86
0	75
3	81
0	71
3	85
0	76
3	83
0	72
3	96
0	75
3	81
0	73
3	82
0	76
3	83
0	73
3	82
0	73
3	85
0	72
3	85
0	73
3	80
0	73
3	85
0	72
3	83
0	73
3	82
0	71
3	87
0	79
3	82
0	74
3	92
0	73
3	84
0	75
3	86
0	77
3	81
0	72
3	84
0	76
3	83
0	72
3	82
0	73
3	84
0	73
3	83
0	72
3	86
0	72
3	82
0	72
3	82
0	74
3	86
0	72
3	83
0	72
3	83
0	73
3	87
0	75
3	85
0	73
3	83
0	73
3	85
0	77
3	92
0	73
3	85
0	76
3	86
0	75
3	86
0	78
3	88
0	77
3	82
0	73
3	81
0	72
3	86
0	76
3	83
0	71
3	82
0	75
3	85
0	72
3	87
0	72
3	82
0	76
3	82
0	71
3	84
0	75
3	83
0	76
3	82
0	75
3	82
0	72
3	81
0	73
3	83
0	75
3	83
0	74
3	82
0	72
3	82
0	74
3	81
0	78
3	630
0	80
11	412
3	127
0	94
3	94
0	72
3	86
0	73
3	86
0	71
3	84
0	74
3	82
0	76
3	83
0	75
3	83
0	73
3	82
0	76
3	82
0	74
3	82
0	74
90	478
3	101
0	99
3	101
0	85
3	95
0	85
3	84
0	72
3	82
0	72
3	85
0	72
3	83
0	74
3	86
0	72
3	86
0	72
3	83
0	77
3	95
0	77
3	85
0	73
3	94
0	73
3	86
0	73
3	86
0	91
3	87
0	74
3	86
0	74
3	86
0	72
3	82
0	74
3	83
0	74
3	86
0	72
3	84
0	75
3	867
0	86
3	87
0	78
3	88
0	76
3	84
0	73
3	95
0	76
3	94
0	73
3	87
0	74
3	87
0	73
3	82
0	75
3	87
0	73
3	81
0	72
3	82
0	71
3	81
0	74
3	83
0	73
3	95
0	73
3	82
0	73
7	281
3	87
0	100
3	101
0	88
3	99
0	87
43	384
3	143
0	97
3	97
0	82
3	92
0	81
3	92
0	72
3	81
0	73
3	83
0	75
3	82
0	73
3	87
0	75
3	86
0	75
3	86
0	74
3	84
0	73
3	82
0	76
3	82
0	72
3	90
0	76
3	82
0	73
3	87
0	75
3	83
0	72
3	85
0	82
3	81
0	75
3	82
0	82
3	82
0	76
3	84
0	73
6	271
3	92
0	86
3	82
0	86
3	83
0	89
20	250
3	130
0	101
3	96
0	86
3	94
0	77
3	82
0	82
3	85
0	74
3	83
0	76
3	82
0	71
3	82
0	72
3	82
0	72
3	91
0	73
25	359
3	144
0	90
3	107
0	83
3	85
0	75
3	84
0	77
3	86
0	73
3	87
0	72
3	83
0	77
3	85
0	77
3	82
0	74
3	82
0	72
3	82
0	77
3	82
0	71
3	80
0	95
3	86
0	73
3	85
0	73
3	83
0	71
3	81
0	72
3	82
0	73
3	83
0	76
3	82
0	72
3	83
0	78
3	86
0	76
3	82
0	74
3	86
0	72
3	86
0	74
8	226
3	125
0	88
3	98
0	77
3	85
0	74
3	87
0	73
101	859
3	261
0	231
3	140
0	130
3	149
0	129
3	139
0	130
3	153
0	131
3	177
0	118
3	151
0	139
3	154
0	121
3	144
0	110
3	136
0	127
3	165
0	111
3	144
0	130
3	147
0	121
3	136
0	120
3	156
0	121
3	156
0	120
3	145
0	125
3	146
0	130
3	145
0	128
3	141
0	121
3	139
0	126
3	137
0	132
3	148
0	123
3	146
0	116
3	144
0	123
3	142
0	191
3	149
0	127
3	139
0	112
3	151
0	116
3	162
0	128
3	147
0	125
3	152
0	130
3	148
0	118
3	179
0	126
3	123
0	93
3	133
0	107
3	141
0	124
3	150
0	120
3	140
0	121
3	147
0	109
3	151
0	159
3	135
0	128
3	143
0	116
3	165
0	139
3	144
0	116
3	173
0	119
3	145
0	122
3	149
0	116
3	129
0	118
3	151
0	132
3	148
0	129
3	152
0	128
9	539
3	162
0	153
24	713
3	278
0	158
3	140
0	145
20	760
3	262
0	152
3	160
0	133
3	151
0	130
28	771
3	215
0	126
3	161
0	160
3	139
0	118
3	154
0	135
3	153
0	130
3	160
0	140
3	143
0	133
3	124
0	150
3	129
0	122
3	129
0	120
3	150
0	140
3	139
0	122
3	130
0	128
3	148
0	124
3	147
0	119
3	130
0	123
3	158
0	134
3	126
0	189
27	541
3	131
0	98
3	93
0	83
3	93
0	82
3	86
0	74
3	95
0	76
3	94
0	74
3	83
0	73
3	87
0	73
13	640
3	195
0	119
3	124
0	118
3	131
0	120
3	122
0	96
6	439
3	107
0	114
3	98
0	89
3	160
0	73
3	105
0	71
1	414
72	460
3	199
0	94
3	87
0	86
3	87
0	76
3	81
0	74
3	82
0	72
3	85
0	75
3	96
0	74
3	92
0	101
3	85
0	76
3	114
0	76
3	82
0	72
3	83
0	72
3	92
0	72
3	83
0	72
3	81
0	73
3	113
0	71
3	82
0	71
3	82
0	72
0	230
9	942
3	209
4	166
3	277
6	140
3	257
1	130
3	161
14	120
3	155
2	123
3	130
2	117
3	148
4	104
3	137
2	138
2	114
3	140
11	140
1	100
3	122
10	110
4	182
1	190
1	148
9	170
4	138
2	118
3	148
2	113
1	123
3	147
1	130
9	1296
3	538
3	265
3	166
3	149
3	166
9	277
3	246
4	146
3	261
6	211
3	199
1	181
3	176
14	125
3	160
2	113
3	121
2	219
3	205
4	125
3	182
2	121
2	144
3	152
11	138
1	202
3	173
10	114
4	122
1	136
1	119
9	145
4	188
2	130
3	195
2	121
1	126
3	152
1	119
66	17439
3	1236
0	419
3	1365
0	312
3	512
0	231
3	478
0	245
3	448
0	211
3	313
0	192
3	298
0	195
3	283
0	232
3	388
0	205
3	373
0	208
3	254
0	209
3	284
0	210
3	273
0	219
3	257
0	209
3	247
0	222
3	274
0	217
3	343
0	230
3	294
0	249
3	247
0	201
3	211
0	218
3	255
0	211
3	275
0	208
3	382
0	267
3	310
0	280
3	325
0	231
3	299
0	218
3	287
0	217
3	316
0	216
3	291
0	202
3	448
0	267
3	294
0	204
3	309
0	202
3	311
0	214
3	323
0	193
3	313
0	278
3	277
0	227
3	264
0	211
3	250
0	206
3	308
0	213
3	356
0	216
3	369
0	270
3	342
0	219
3	309
0	226
3	266
0	221
3	255
0	197
3	394
0	249
3	361
0	195
3	289
0	190
3	279
0	202
3	291
0	356
3	347
0	250
3	301
0	220
3	270
0	216
3	272
0	210
3	284
0	225
3	285
0	224
3	1332
0	333
3	358
0	193
3	325
0	220
3	277
0	238
3	270
0	217
3	272
0	209
3	415
0	232
3	262
0	214
3	304
0	274
3	298
0	220
3	254
0	251
3	260
0	254
3	269
0	217
3	300
0	264
3	268
0	214
3	241
0	215
3	259
0	216
3	276
0	208
3	246
0	191
3	240
0	215
3	284
0	221
3	271
0	220
3	275
0	227
3	334
0	218
3	247
0	221
3	263
0	223
3	270
0	229
3	249
0	191
3	251
0	213
3	257
0	224
3	265
0	219
3	267
0	228
3	260
0	208
3	250
0	210
3	240
0	202
3	265
0	231
3	259
0	225
3	250
0	235
3	242
0	211
3	251
0	233
3	263
0	229
3	257
0	210
3	391
0	246
3	247
0	202
3	268
0	300
3	312
0	214
3	241
0	211
3	237
0	206
3	250
0	209
3	242
0	232
3	241
0	231
3	263
0	244
3	263
0	183
3	237
0	210
3	284
0	216
3	262
0	201
3	236
0	219
3	263
0	213
3	232
0	201
3	264
0	228
3	206
0	227
3	250
0	221
3	245
0	207
3	230
0	210
3	270
0	239
3	253
0	240
3	268
0	223
3	246
0	221
3	243
0	208
3	230
0	213
3	254
0	210
3	1465
0	240
3	269
0	206
3	236
0	214
3	257
0	211
3	249
0	201
3	243
0	213
3	247
0	250
3	245
0	228
3	240
0	213
3	251
0	205
3	224
0	203
3	239
0	201
3	252
0	226
3	293
0	210
3	241
0	217
3	264
0	212
3	237
0	218
3	256
0	1455
3	198
0	121
3	140
0	135
3	147
0	139
3	138
0	138
3	133
0	132
3	142
0	130
3	152
0	119
3	140
0	126
3	156
0	146
3	142
0	128
3	151
0	128
3	142
0	125
3	149
0	133
3	148
0	135
3	142
0	149
3	149
0	134
3	141
0	133
3	142
0	132
3	154
0	129
3	146
0	129
3	143
0	121
3	177
0	124
3	152
0	132
3	188
0	150
3	188
0	122
3	211
0	124
3	180
0	137
3	171
0	139
3	166
0	132
3	162
0	112
3	152
0	130
3	146
0	127
3	156
0	134
3	142
0	129
3	147
0	139
3	142
0	138
3	152
0	129
3	188
0	122
3	151
0	129
3	142
0	132
3	145
0	131
3	147
0	132
3	165
0	125
3	170
0	129
3	173
0	113
3	134
0	121
3	137
0	119
3	135
0	112
3	131
0	114
3	135
0	131
3	132
0	117
3	157
0	113
3	130
0	118
3	133
0	129
3	132
0	121
3	151
0	148
3	144
0	129
3	145
0	123
3	150
0	120
3	159
0	120
3	205
0	124
3	134
0	128
3	145
0	130
3	179
0	132
3	199
0	131
3	154
0	130
3	141
0	132
3	151
0	141
3	169
0	129
3	157
0	126
3	155
0	114
3	148
0	118
3	148
0	139
3	143
0	136
3	151
0	131
3	150
0	112
3	136
0	115
3	143
0	117
3	174
0	130
3	173
0	140
3	162
0	134
3	151
0	139
3	146
0	128
3	137
0	133
3	146
0	142
3	136
0	131
3	146
0	131
3	132
0	123
3	138
0	120
3	200
0	126
3	151
0	126
3	153
0	137
3	137
0	129
3	147
0	120
3	145
0	127
3	144
0	120
3	148
0	114
3	140
0	133
3	146
0	130
3	165
0	129
3	143
0	122
3	137
0	123
3	176
0	122
3	140
0	118
3	150
0	122
3	156
0	121
3	154
0	129
3	151
0	130
3	144
0	134
3	146
0	119
3	139
0	117
3	164
0	130
3	148
0	130
3	146
0	153
3	197
0	131
3	184
0	125
3	192
0	123
3	144
0	121
3	162
0	127
3	160
0	131
3	183
0	132
3	172
0	127
3	169
0	123
3	171
0	131
3	160
0	132
3	158
0	129
3	143
0	131
3	165
0	127
3	150
0	130
3	181
0	138
3	183
0	128
3	167
0	129
3	183
0	122
3	143
0	129
3	165
0	133
3	169
0	131
3	156
0	120
3	162
0	121
3	161
0	121
3	150
0	121
3	148
0	129
3	139
0	120
3	143
0	112
3	177
0	123
3	133
0	135
3	155
0	123
3	197
0	144
3	167
0	119
3	148
0	789
3	173
0	152
3	169
0	115
3	158
0	130
3	184
0	133
3	138
0	125
3	187
0	123
3	174
0	126
3	161
0	126
3	162
0	129
3	167
0	130
3	144
0	127
3	149
0	132
3	160
0	123
3	149
0	118
3	158
0	138
3	172
0	113
3	149
0	121
3	161
0	123
3	161
0	138
3	171
0	129
3	150
0	125
3	184
0	164
3	190
0	129
3	156
0	140
3	181
0	128
3	149
0	133
3	151
0	121
3	154
0	131
3	147
0	121
3	151
0	120
3	159
0	141
3	145
0	138
3	158
0	114
3	143
0	125
3	145
0	127
3	147
0	129
3	151
0	120
3	164
0	123
3	162
0	123
3	159
0	117
3	153
0	128
3	148
0	123
3	154
0	112
3	156
0	211
3	162
0	135
3	152
0	129
3	157
0	130
3	190
0	132
3	169
0	137
3	174
0	129
3	167
0	135
3	181
0	122
3	153
0	132
3	154
0	132
3	145
0	122
3	141
0	121
3	154
0	121
3	181
0	130
3	176
0	128
3	133
0	123
3	151
0	122
3	150
0	131
3	147
0	130
3	170
0	125
3	164
0	129
3	147
0	128
3	143
0	143
3	133
0	140
3	132
0	126
3	150
0	124
3	145
0	136
3	149
0	127
3	142
0	137
3	140
0	136
3	141
0	120
3	148
0	138
3	144
0	113
3	172
0	138
3	135
0	131
3	172
0	119
3	179
0	111
3	157
0	122
3	178
0	139
3	142
0	123
3	149
0	125
3	148
0	124
3	132
0	124
3	131
0	135
3	158
0	121
3	802
0	121
3	150
0	131
3	160
0	121
3	143
0	139
3	143
0	121
3	147
0	127
3	143
0	127
3	142
0	123
3	143
0	130
3	147
0	131
3	145
0	131
3	141
0	121
3	141
0	127
3	155
0	122
3	149
0	128
3	130
0	140
3	164
0	125
3	151
0	114
3	159
0	120
3	163
0	122
3	141
0	126
3	146
0	130
3	148
0	123
3	143
0	116
3	145
0	130
3	151
0	120
3	156
0	116
3	136
0	127
3	139
0	118
3	146
0	121
3	147
0	122
3	288
0	120
3	167
0	118
3	168
0	120
3	167
0	115
3	149
0	116
3	171
0	129
3	154
0	129
3	144
0	113
3	157
0	131
3	150
0	126
3	148
0	123
3	144
0	121
3	164
0	114
3	156
0	136
3	157
0	136
3	169
0	137
3	185
0	114
3	169
0	152
3	144
0	122
3	163
0	131
3	144
0	113
3	157
0	130
3	141
0	112
3	202
0	117
3	158
0	116
3	169
0	123
3	156
0	133
3	156
0	117
3	169
0	114
3	156
0	119
3	138
0	115
3	124
0	116
3	146
0	138
3	134
0	141
3	160
0	130
3	142
0	115
3	172
0	139
3	165
0	117
3	167
0	136
3	147
0	149
3	203
0	113
3	173
0	122
3	180
0	121
3	129
0	120
3	152
0	114
3	142
0	116
3	142
0	123
3	137
0	133
3	149
0	113
3	139
0	113
3	154
0	119
3	139
0	129
3	147
0	120
3	141
0	130
3	256
0	113
3	158
0	116
3	152
0	125
3	152
0	124
3	141
0	122
3	144
0	128
3	144
0	118
3	153
0	134
3	155
0	117
3	164
0	123
3	148
0	130
3	150
0	119
3	151
0	120
3	157
0	118
3	148
0	113
3	142
0	117
3	144
0	113
3	159
0	125
3	140
0	143
3	138
0	136
3	130
0	113
3	173
0	136
3	135
0	120
3	134
0	131
3	130
0	123
3	138
0	121
3	138
0	117
3	138
0	110
3	232
0	118
3	128
0	128
3	148
0	120
3	135
0	120
3	144
0	130
3	149
0	116
3	178
0	122
3	145
0	130
3	133
0	120
3	163
0	128
3	138
0	130
3	237
0	118
3	155
0	127
3	170
0	131
3	137
0	113
3	187
0	121
3	161
0	118
3	146
0	128
3	141
0	121
3	168
0	127
3	150
0	126
3	148
0	121
3	141
0	128
3	154
0	125
3	159
0	111
3	160
0	140
3	140
0	126
3	141
0	132
3	146
0	123
3	154
0	121
3	138
0	121
3	136
0	135
3	146
0	120
3	151
0	133
3	151
0	127
3	137
0	123
3	136
0	125
3	149
0	137
3	139
0	121
3	166
0	113
3	142
0	137
3	151
0	126
3	137
0	113
3	160
0	138
3	161
0	117
3	135
0	114
3	154
0	110
3	142
0	121
3	155
0	132
3	147
0	137
3	149
0	115
3	150
0	123
3	151
0	114
3	137
0	118
3	170
0	115
3	152
0	124
3	145
0	119
3	140
0	130
3	136
0	115
3	153
0	117
3	151
0	115
3	153
0	130
3	145
0	137
3	143
0	129
3	134
0	128
3	142
0	127
3	170
0	135
3	154
0	124
3	160
0	138
3	150
0	124
3	169
0	119
3	168
0	117
3	148
0	118
3	143
0	117
3	159
0	111
3	152
0	116
3	138
0	112
3	164
0	121
3	135
0	118
3	144
0	121
3	141
0	115
3	136
0	119
3	140
0	122
3	139
0	119
3	144
0	121
3	161
0	119
3	149
0	114
3	155
0	127
3	194
0	111
3	137
0	129
3	186
0	120
3	156
0	133
3	139
0	119
3	162
0	112
3	170
0	123
3	150
0	119
3	161
0	124
3	159
0	149
3	194
0	121
3	190
0	126
3	160
0	137
3	141
0	127
3	143
0	128
3	147
0	124
3	133
0	133
3	139
0	129
3	133
0	136
3	132
0	125
3	137
0	130
3	157
0	118
3	182
0	119
3	162
0	118
3	148
0	131
3	144
0	129
3	179
0	113
3	152
0	123
3	138
0	120
3	183
0	116
3	159
0	122
3	146
0	120
3	174
0	121
3	129
0	129
3	144
0	134
3	130
0	116
3	151
0	130
3	153
0	139
3	142
0	123
3	139
0	126
3	136
0	118
3	151
0	134
3	131
0	128
3	136
0	142
3	151
0	123
3	140
0	138
3	132
0	128
3	148
0	128
3	154
0	149
3	196
0	112
3	141
0	132
3	675
0	131
3	155
0	127
3	148
0	124
3	154
0	130
3	686
0	120
3	148
0	127
3	209
0	134
3	141
0	131
3	139
0	127
3	154
0	124
3	154
0	252
3	147
0	129
3	163
0	119
3	178
0	109
3	166
0	120
3	135
0	120
3	134
0	122
3	137
0	125
3	141
0	115
3	147
0	120
3	132
0	120
3	130
0	126
3	135
0	112
3	131
0	152
3	135
0	127
3	139
0	114
3	151
0	154
3	147
0	131
3	130
0	140
3	131
0	130
3	133
0	157
3	141
0	136
3	134
0	121
3	146
0	148
3	134
0	121
3	169
0	119
3	170
0	115
3	178
0	119
3	178
0	117
3	136
0	120
3	133
0	151
3	131
0	124
3	144
0	121
3	182
0	117
3	139
0	136
3	130
0	112
3	149
0	150
3	146
0	118
3	125
0	118
3	134
0	120
3	137
0	151
3	132
0	120
3	133
0	116
3	143
0	117
3	156
0	121
3	161
0	126
3	135
0	109
3	139
0	112
3	217
0	122
3	142
0	122
3	148
0	117
3	140
0	114
3	133
0	121
3	143
0	109
3	156
0	117
3	174
0	121
3	162
0	120
3	179
0	123
3	164
0	127
3	139
0	119
3	173
0	113
3	135
0	127
3	144
0	115
3	135
0	129
3	209
0	119
3	138
0	118
3	138
0	119
3	135
0	115
3	149
0	131
3	130
0	128
3	140
0	111
3	145
0	125
3	144
0	114
3	149
0	123
3	150
0	114
3	136
0	127
3	131
0	117
3	150
0	119
3	131
0	118
3	133
0	155
3	135
0	117
3	144
0	119
3	142
0	124
3	132
0	124
3	134
0	119
3	132
0	150
3	133
0	138
3	132
0	120
3	146
0	126
3	137
0	119
3	178
0	180
3	170
0	155
3	140
0	121
3	168
0	138
3	134
0	129
3	139
0	123
3	184
0	150
3	146
0	150
3	146
0	112
3	140
0	117
3	150
0	117
3	190
0	122
3	142
0	119
3	134
0	128
3	135
0	150
3	137
0	129
3	162
0	130
3	165
0	131
3	3396
0	126
3	131
0	127
3	269
0	137
3	134
0	126
3	251
0	120
3	131
0	133
3	147
0	121
3	131
0	112
3	131
0	119
3	125
0	147
3	130
0	131
3	140
0	120
3	239
0	147
3	129
0	117
3	7182
0	189
3	128
0	86
3	100
0	82
3	110
0	88
3	100
0	82
3	96
0	86
3	96
0	80
3	96
0	82
3	99
0	81
3	93
0	87
3	106
0	79
3	100
0	82
3	100
0	87
3	100
0	82
3	100
0	89
3	93
0	79
3	99
0	81
3	92
0	80
3	93
0	80
3	99
0	82
3	93
0	81
3	97
0	82
3	96
0	82
3	92
0	84
3	100
0	80
3	93
0	81
3	92
0	81
3	92
0	80
3	94
0	82
3	92
0	79
3	102
0	87
3	99
0	79
3	93
0	80
3	93
0	80
3	96
0	80
3	92
0	82
3	100
0	82
3	92
0	83
3	97
0	80
3	93
0	80
3	101
0	84
3	99
0	82
3	100
0	81
3	98
0	84
3	96
0	82
3	98
0	85
3	95
0	82
3	126
0	82
3	103
0	88
3	93
0	87
3	100
0	88
3	99
0	82
3	95
0	84
3	224
0	119
3	144
0	102
3	371
0	140
3	182
0	118
3	219
0	121
3	155
0	142
3	162
0	128
3	159
0	128
3	179
0	128
3	166
0	161
3	199
0	122
3	161
0	128
3	206
0	125
3	160
0	124
3	160
0	128
3	188
0	125
3	166
0	120
3	219
0	136
3	168
0	127
3	185
0	149
3	156
0	128
3	197
0	126
3	180
0	130
3	181
0	127
3	164
0	121
3	244
0	131
3	304
0	131
3	223
0	136
3	331
0	121
3	185
0	124
3	304
0	256
3	166
0	121
3	263
0	118
3	153
0	130
3	282
0	126
3	164
0	123
3	310
0	127
3	366
0	123
3	238
0	136
3	161
0	132
3	168
0	127
3	162
0	153
3	151
0	125
3	158
0	125
3	158
0	123
3	205
0	129
3	445
0	124
3	176
0	130
3	152
0	129
3	214
0	163
3	196
0	129
3	231
0	125
3	153
0	121
3	231
0	160
3	251
0	124
3	157
0	128
3	182
0	123
3	199
0	147
3	175
0	115
3	154
0	129
3	260
0	118
3	182
0	130
3	220
0	128
3	168
0	119
3	156
0	119
3	228
0	129
3	190
0	131
3	167
0	135
3	201
0	134
3	241
0	134
3	192
0	131
3	215
0	123
3	180
0	130
3	164
0	130
3	184
0	122
3	1112
0	127
3	165
0	143
3	158
0	131
3	442
0	91
3	103
0	80
3	109
0	83
3	122
0	82
3	91
0	81
3	93
0	81
3	91
0	89
3	91
0	81
3	98
0	83
3	111
0	82
3	106
0	78
3	91
0	80
3	91
0	81
3	93
0	79
3	208
0	80
3	97
0	83
3	102
0	86
3	99
0	80
3	90
0	80
3	95
0	81
3	91
0	80
3	96
0	81
3	91
0	85
3	91
0	80
3	112
0	81
3	91
0	81
3	90
0	80
3	98
0	80
3	92
0	83
3	93
0	79
3	90
0	79
3	92
0	82
3	91
0	79
3	92
0	80
3	92
0	80
3	90
0	87
3	95
0	101
3	110
0	81
3	95
0	81
3	95
0	79
3	96
0	81
3	93
0	82
3	90
0	80
3	95
0	85
3	94
0	80
3	95
0	81
3	113
0	80
3	92
0	79
3	91
0	80
3	96
0	80
3	92
0	80
3	90
0	79
3	90
0	80
3	89
0	81
3	90
0	80
3	91
0	81
3	93
0	80
3	91
0	80
3	92
0	82
3	95
0	81
3	91
0	78
3	91
0	80
3	95
0	85
3	91
0	81
3	91
0	76
3	95
0	82
3	91
0	81
3	94
0	80
3	95
0	80
3	92
0	81
3	91
0	82
3	93
0	79
3	92
0	81
3	95
0	80
3	95
0	83
3	90
0	80
3	92
0	84
3	90
0	77
3	568
0	80
3	100
0	82
3	91
0	76
3	92
0	81
3	89
0	80
3	94
0	79
3	90
0	80
3	90
0	79
3	111
0	91
3	92
0	83
3	91
0	79
3	92
0	89
3	91
0	80
3	92
0	81
3	210
0	79
3	95
0	81
3	89
0	80
3	91
0	80
3	93
0	84
3	92
0	82
3	90
0	82
3	95
0	79
3	92
0	80
3	91
0	81
3	90
0	80
3	92
0	80
3	91
0	79
3	97
0	79
3	100
0	81
3	92
0	79
3	135
0	85
3	125
0	79
3	92
0	80
3	92
0	85
3	91
0	82
3	92
0	81
3	92
0	79
3	91
0	80
3	92
0	81
3	86
0	80
3	95
0	80
3	91
0	79
3	90
0	80
3	89
0	76
3	92
0	80
3	91
0	80
3	92
0	81
3	91
0	81
3	91
0	80
3	92
0	81
3	92
0	80
3	90
0	85
3	91
0	80
3	94
0	81
3	92
0	80
3	95
0	81
3	118
0	80
3	92
0	80
3	92
0	81
3	91
0	80
3	90
0	81
3	92
0	79
3	90
0	81
3	90
0	80
3	90
0	82
3	92
0	81
3	91
0	79
3	92
0	80
3	90
0	78
3	90
0	79
3	92
0	80
3	90
0	78
3	96
0	84
3	160
0	80
3	112
0	87
3	91
0	82
3	90
0	80
3	91
0	80
3	90
0	85
3	94
0	81
3	94
0	80
3	86
0	80
3	91
0	84
3	91
0	82
3	91
0	81
3	91
0	85
3	93
0	85
3	95
0	80
3	92
0	81
3	91
0	81
3	96
0	80
3	92
0	81
3	91
0	81
3	92
0	81
3	94
0	80
3	91
0	80
3	92
0	80
3	96
0	80
3	93
0	85
3	91
0	82
3	101
0	83
3	95
0	76
3	90
0	80
3	93
0	81
3	136
0	80
3	92
0	85
3	107
0	82
3	97
0	86
3	90
0	78
3	131
0	80
3	101
0	81
3	99
0	85
3	91
0	80
3	91
0	80
3	99
0	83
3	99
0	80
3	91
0	133
3	107
0	81
3	107
0	89
3	92
0	80
3	90
0	80
3	92
0	80
3	91
0	81
3	93
0	81
3	121
0	81
3	93
0	80
3	91
0	81
3	124
0	83
3	91
0	83
3	89
0	80
3	91
0	82
3	95
0	83
3	98
0	81
3	91
0	80
3	93
0	82
3	99
0	80
3	91
0	85
3	96
0	82
3	95
0	86
3	93
0	87
3	92
0	81
3	101
0	101
3	92
0	112
3	91
0	80
3	90
0	83
3	92
0	80
3	103
0	80
3	99
0	82
3	91
0	84
3	100
0	81
3	90
0	82
3	108
0	81
3	97
0	82
3	91
0	119
3	93
0	82
3	99
0	82
3	97
0	85
3	92
0	80
3	92
0	81
3	127
0	82
3	107
0	80
3	101
0	81
3	99
0	88
3	92
0	82
3	90
0	80
3	99
0	82
3	202
0	81
3	91
0	81
3	95
0	79
3	89
0	80
3	101
0	81
3	100
0	80
3	94
0	86
3	106
0	82
3	101
0	80
3	685
0	82
3	116
0	82
3	95
0	80
3	91
0	80
3	91
0	79
3	93
0	82
3	94
0	76
3	90
0	85
3	92
0	77
3	93
0	79
3	92
0	79
3	118
0	82
3	92
0	80
3	94
0	79
3	91
0	80
3	92
0	81
3	90
0	84
3	92
0	81
3	94
0	86
3	91
0	80
3	92
0	81
3	90
0	81
3	90
0	80
3	91
0	79
3	123
0	84
3	94
0	81
3	91
0	81
3	90
0	81
3	90
0	79
3	92
0	80
3	94
0	82
3	89
0	79
3	92
0	80
3	95
0	81
3	94
0	82
3	92
0	79
3	124
0	84
3	93
0	81
3	96
0	79
3	90
0	81
3	95
0	81
3	91
0	79
3	90
0	82
3	91
0	81
3	92
0	81
3	93
0	80
3	95
0	81
3	91
0	82
3	93
0	82
3	91
0	80
3	101
0	81
3	93
0	80
3	91
0	80
3	92
0	81
3	92
0	79
3	92
0	79
3	91
0	80
3	92
0	80
3	92
0	81
3	92
0	81
3	96
0	82
3	93
0	100
3	95
0	81
3	91
0	80
3	90
0	78
3	91
0	82
3	93
0	81
3	101
0	76
3	91
0	81
3	92
0	80
3	92
0	81
3	95
0	80
3	97
0	86
3	89
0	82
3	103
0	84
3	92
0	81
3	93
0	84
3	91
0	80
3	98
0	81
3	92
0	80
3	91
0	80
3	95
0	84
3	92
0	79
3	90
0	81
3	92
0	80
3	126
0	81
3	90
0	82
3	91
0	80
3	92
0	80
3	90
0	80
3	94
0	81
3	96
0	81
3	131
0	80
3	92
0	80
3	91
0	82
