310	52
310	52
310	52
33	50
330	57
330	54
330	51
33	53
337	54
337	54
337	56
33	53
344	55
344	55
344	56
33	51
357	52
357	53
357	55
33	53
376	55
376	56
376	51
33	52
401	71
401	51
401	55
33	56
414	49
414	56
414	55
33	56
423	60
423	57
423	52
33	56
448	55
448	54
448	52
33	57
455	52
455	50
455	51
33	55
462	51
462	52
462	53
33	55
469	54
469	57
469	89
33	50
476	55
476	51
476	53
33	51
485	51
485	53
485	53
33	56
495	59
495	56
495	55
33	54
502	48
502	51
502	91
33	50
511	50
511	56
511	52
33	52
518	50
518	54
518	55
33	49
527	52
527	55
527	54
33	56
537	51
537	53
537	47
33	56
544	57
544	53
544	55
33	51
587	51
587	52
587	52
33	57
756	58
756	49
756	52
33	52
764	52
764	51
764	56
33	54
771	52
771	46
771	48
33	51
778	56
778	58
778	50
33	55
785	54
785	56
785	51
33	56
795	49
795	54
795	55
33	57
805	53
805	51
805	54
33	56
813	52
813	52
813	52
33	55
826	51
826	52
826	51
33	50
832	53
832	53
832	56
33	51
856	53
856	53
856	53
33	51
886	53
886	52
886	54
33	52
910	50
910	51
910	51
33	54
921	51
921	53
921	53
33	53
927	54
927	50
927	53
33	56
935	49
935	51
935	55
33	51
941	48
941	58
941	53
33	54
950	52
950	52
950	48
33	53
956	47
956	58
956	55
33	51
968	80
968	69
968	58
33	58
1998	62
1998	57
1998	58
33	52
2042	48
2042	54
2042	52
33	53
2050	55
2050	50
2050	53
33	51
2058	55
2058	58
2058	54
33	51
2088	52
2088	51
2088	51
33	50
2107	55
2107	54
2107	53
33	55
2114	52
2114	48
2114	54
33	48
2126	54
2126	53
2126	51
33	52
2173	53
2173	54
2173	49
33	49
2181	58
2181	54
2181	48
33	49
2193	64
2193	51
2193	54
33	57
2214	55
2214	53
2214	50
33	61
2220	59
2220	52
2220	54
33	50
2227	46
2227	46
2227	50
33	52
2316	87
2316	55
2316	52
33	52
2322	52
2322	53
2322	53
33	51
2400	56
2400	56
2400	53
33	51
2413	57
2413	56
2413	58
33	48
2419	57
2419	54
2419	54
33	55
2461	69
2461	55
2461	53
33	52
2469	68
2469	56
2469	52
33	93
2476	55
2476	57
2476	52
33	52
2518	52
2518	56
2518	54
33	52
2572	57
2572	57
2572	51
33	54
2586	52
2586	54
2586	58
33	51
2600	68
2600	53
2600	53
33	53
2606	56
2606	51
2606	57
33	52
2613	51
2613	57
2613	53
33	50
2620	51
2620	55
2620	50
33	52
2628	54
2628	58
2628	51
33	59
2636	51
2636	55
2636	56
33	54
2644	55
2644	55
2644	51
33	52
26	141
29	110
30	156
450	77
450	50
450	42
30	44
39	152
49	87
49	56
49	60
39	54
137	62
138	51
137	55
39	53
147	57
147	52
147	50
39	52
160	89
160	51
160	46
39	53
167	53
167	41
167	53
39	52
175	57
175	53
175	52
39	51
181	51
181	56
181	55
39	56
224	88
224	51
224	50
39	65
1	118
25	130
25	52
25	46
25	50
25	56
38	57
38	52
38	53
25	51
42	57
42	50
42	54
25	56
49	51
49	52
49	49
25	50
36	161
36	59
36	51
36	91
36	51
1836	95
1836	59
1836	54
36	57
1842	53
1842	56
1842	58
36	56
1848	58
1848	56
1848	58
36	56
1856	53
1856	55
1856	53
36	63
1862	51
1862	56
1862	55
36	51
1869	56
1869	54
1869	56
36	55
1877	57
1878	53
1877	56
36	54
1885	50
1885	49
1885	49
36	52
1892	52
1892	52
1892	54
36	56
1899	58
1899	52
1899	58
36	58
1906	52
1906	58
1906	57
36	54
1915	52
1916	52
1915	52
36	54
1922	51
1922	53
1922	56
36	51
1929	45
1930	52
1929	55
36	56
1937	52
1937	56
1937	51
36	52
1946	53
1947	52
1946	54
36	53
1955	52
1955	52
1955	49
36	57
1963	55
1964	56
1963	51
36	52
1970	51
1970	51
1970	56
36	57
1976	50
1976	57
1976	50
36	55
1985	52
1986	55
1985	51
36	54
1992	53
1992	53
1992	54
36	58
1998	56
1998	52
1998	56
36	52
2007	53
2008	58
2007	58
36	57
2014	61
2014	55
2014	54
36	53
2026	54
2027	52
2026	48
36	57
2040	50
2041	52
2040	55
36	51
2054	55
2055	55
2054	56
36	54
2068	54
2069	51
2068	56
36	57
2075	58
2075	54
2075	55
36	56
2081	53
2081	44
2081	54
36	51
2087	50
2087	53
2087	49
36	44
2093	59
2093	50
2093	51
36	52
2100	60
2100	59
2100	51
36	49
2106	47
2106	54
2106	54
36	53
2112	53
2112	51
2112	54
36	51
2118	54
2118	50
2118	51
36	54
2124	52
2124	51
2124	46
36	55
2130	50
2130	51
2130	56
36	52
2136	53
2136	52
2136	52
36	56
2142	55
2142	55
2142	58
36	59
2148	57
2148	54
2148	51
36	54
2154	53
2154	54
2154	57
36	51
2160	50
2160	52
2160	52
36	46
2167	51
2167	57
2167	58
36	52
2174	52
2174	52
2174	57
36	54
2180	51
2180	52
2180	56
36	53
2186	50
2187	50
2186	52
36	53
2195	54
2195	55
2195	57
36	52
2204	52
2205	50
2204	54
36	51
2211	52
2211	51
2211	52
36	52
2217	51
2218	51
2217	52
36	50
2220	58
2220	50
2220	51
36	53
2222	51
2222	53
2222	51
36	57
2231	54
2232	55
2231	49
36	50
2242	52
2243	52
2242	52
36	52
2249	51
2249	53
2249	57
36	57
2255	53
2255	52
2255	57
36	55
2263	52
2263	51
2263	55
36	51
2271	52
2271	49
2271	51
36	51
2278	51
2278	52
2278	58
36	55
2286	54
2286	50
2286	51
36	50
2294	55
2294	53
2294	53
36	51
2301	52
2301	45
2301	53
36	58
2307	54
2307	50
2307	57
36	53
2316	51
2317	52
2316	52
36	51
2325	47
2326	55
2325	52
36	54
2333	57
2333	52
2333	55
36	54
2341	53
2342	52
2341	53
36	55
2350	50
2350	53
2350	57
36	56
2358	50
2359	53
2358	53
36	51
2366	51
2366	56
2366	53
36	51
2373	53
2373	50
2373	57
36	50
2381	49
2381	52
2381	52
36	56
2389	54
2389	54
2389	46
36	56
2397	58
2397	55
2397	53
36	51
2405	52
2405	52
2405	54
36	50
2413	46
2414	53
2413	57
36	57
2421	53
2421	55
2421	57
36	55
2428	50
2428	49
2428	56
36	50
2435	55
2435	53
2435	52
36	50
2442	56
2442	46
2442	53
36	54
2449	45
2449	51
2449	51
36	55
2456	51
2456	51
2456	57
36	51
2463	54
2463	51
2463	51
36	52
2470	56
2470	57
2470	55
36	52
2476	54
2476	56
2476	50
36	52
2482	51
2482	51
2482	52
36	54
2489	52
2489	52
2489	57
36	54
2496	51
2496	54
2496	55
36	54
2508	52
2509	55
2508	49
36	51
2518	57
2519	55
2518	51
36	51
2526	52
2526	55
2526	53
36	54
2535	51
2535	52
2535	49
36	54
2542	52
2542	52
2542	57
36	58
2550	52
2550	50
2550	58
36	57
2559	84
2560	99
2559	53
36	52
2566	51
2566	72
2566	58
36	53
2573	54
2573	57
2573	57
36	53
2581	52
2581	89
2581	52
36	51
2590	48
2591	42
2590	52
36	44
2606	54
2608	50
2606	55
36	53
2616	60
2617	53
2616	53
36	53
2625	52
2626	52
2625	54
36	57
2641	54
2643	51
2641	50
36	53
2650	51
2650	51
2650	55
36	50
2657	51
2657	53
2657	50
36	52
2664	54
2664	51
2664	51
36	54
2671	51
2671	51
2671	55
36	51
2679	54
2680	52
2679	50
36	53
2687	58
2687	53
2687	52
36	52
2695	60
2696	55
2695	52
36	58
2703	49
2703	55
2703	50
36	58
2712	49
2713	55
2712	50
36	54
2720	52
2720	49
2720	51
36	56
2729	42
2730	50
2729	52
36	46
2737	60
2737	51
2737	53
36	55
2747	51
2748	55
2747	56
36	54
2755	54
2755	48
2755	54
36	50
2765	55
2766	56
2765	52
36	56
2773	53
2773	49
2773	49
36	53
2781	53
2782	51
2781	42
36	51
2790	52
2791	43
2790	50
36	67
2799	92
2800	87
2799	48
36	49
2806	56
2806	51
2806	82
36	53
2812	52
2812	89
2812	47
36	55
2819	54
2819	50
2819	58
36	49
2826	86
2826	57
2826	50
36	52
2834	52
2835	52
2834	49
36	53
2842	57
2843	58
2842	58
36	52
2852	52
2853	54
2852	50
36	53
2860	55
2860	55
2860	53
36	52
2870	55
2871	53
2870	56
36	53
2878	52
2878	51
2878	58
36	54
2889	52
2890	51
2889	55
36	53
2899	54
2899	57
2899	56
36	52
2906	57
2906	55
2906	54
36	52
2954	62
2954	52
2954	44
36	43
2966	43
2966	51
2966	57
36	51
2988	56
2988	44
2988	53
36	51
2996	52
2996	49
2996	50
36	57
3004	48
3004	51
3004	52
36	45
3012	52
3012	53
3012	53
36	56
3020	53
3020	49
3020	57
36	48
3028	55
3028	57
3028	51
36	48
3036	51
3036	43
3036	51
36	49
3043	51
3043	52
3043	52
36	55
3059	52
3059	50
3059	49
36	55
3067	55
3067	49
3067	51
36	53
3075	51
3075	51
3075	55
36	58
3086	53
3086	54
3086	53
36	53
3088	53
3088	51
3088	53
36	50
3090	91
3090	90
3090	55
36	55
3098	56
3098	56
3098	90
36	55
3110	53
3110	87
3110	49
36	50
3118	50
3118	52
3118	51
36	58
3127	55
3127	88
3127	45
36	57
3134	61
3134	49
3134	49
36	53
3141	48
3141	50
3141	54
36	53
3147	50
3147	53
3147	50
36	53
3155	51
3155	53
3155	57
36	57
3169	56
3169	61
3169	51
36	55
3176	52
3176	55
3176	55
36	53
3184	52
3184	51
3184	49
36	55
3204	58
3204	51
3204	50
36	53
3212	53
3212	50
3212	53
36	49
3220	48
3220	53
3220	57
36	50
3234	42
3234	55
3234	48
36	41
3342	57
3342	50
3342	47
36	52
3350	50
3350	48
3350	44
36	47
3364	53
3365	52
3364	47
36	52
3376	52
3377	51
3376	42
36	45
3385	51
3386	53
3385	53
36	53
29	182
44	80
44	51
44	61
29	52
60	90
60	60
60	55
29	61
71	56
71	57
71	54
29	52
79	57
79	54
79	53
29	58
87	56
87	54
87	55
29	46
93	53
93	58
93	58
29	53
136	52
136	56
136	55
29	57
143	55
143	55
143	54
29	51
150	59
150	51
150	52
29	55
197	55
197	50
197	58
29	51
207	53
207	56
207	50
29	56
214	54
214	50
214	57
29	51
220	59
220	58
220	58
29	56
227	51
227	50
227	53
29	55
244	56
244	58
244	56
29	52
36	152
41	95
41	46
41	65
36	47
60	46
60	45
60	48
36	48
67	50
67	53
67	46
36	45
135	61
135	45
135	49
36	44
138	49
138	43
138	46
36	49
149	50
149	46
149	50
36	50
163	46
163	46
163	48
36	46
170	58
171	48
170	47
36	44
178	49
179	45
178	48
36	44
185	49
185	59
185	48
36	48
204	51
204	45
204	47
36	47
209	46
209	50
209	45
36	42
214	47
214	44
214	47
36	44
220	47
220	44
220	49
36	47
226	44
226	46
226	45
36	47
232	44
232	50
232	44
36	45
237	53
237	48
237	48
36	43
282	56
282	50
282	47
36	49
295	45
295	45
295	44
36	43
305	48
305	47
305	55
36	46
311	49
311	45
311	49
36	47
343	44
343	43
343	47
36	46
413	50
413	46
413	46
36	48
434	47
434	42
434	43
36	45
456	43
456	49
456	46
36	44
501	60
501	47
501	47
36	42
508	49
508	49
508	46
36	48
528	46
528	49
528	44
36	44
547	56
547	46
547	44
36	46
552	48
552	49
552	50
36	46
559	50
559	49
559	46
36	44
581	52
581	46
581	42
36	44
601	45
601	48
601	50
36	49
606	50
606	49
606	47
36	47
622	50
622	49
622	48
36	43
651	51
651	43
651	49
36	50
681	51
681	44
681	87
36	42
728	50
728	47
728	47
36	44
743	48
743	46
743	48
36	45
754	47
754	51
754	48
36	51
760	43
760	45
760	47
36	46
798	56
798	50
798	47
36	45
805	47
805	46
805	48
36	45
811	45
811	48
811	46
36	44
824	44
824	49
824	44
36	54
829	50
829	50
829	46
36	43
845	49
845	47
845	48
36	48
879	59
879	46
879	44
36	45
904	50
904	48
904	46
36	47
947	51
947	50
947	45
36	44
963	51
963	43
963	44
36	53
970	43
970	47
970	44
36	48
987	48
987	46
987	49
36	43
1010	43
1010	49
1010	60
36	43
1016	58
1016	50
1016	48
36	49
1023	84
1024	42
1023	46
36	43
1031	112
1032	48
1031	47
36	49
1038	49
1038	47
1038	53
36	45
1054	49
1055	49
1054	43
36	49
1065	90
1065	48
1065	46
36	48
1073	45
1074	50
1073	44
36	49
1082	47
1083	45
1082	47
36	47
1108	75
1108	44
1108	44
36	48
1117	49
1117	49
1117	47
36	48
1134	55
1134	45
1134	43
36	49
1139	54
1139	50
1139	43
36	47
1145	45
1145	43
1145	46
36	49
1150	87
1150	47
1150	45
36	49
1158	45
1158	46
1158	47
36	44
1164	49
1164	47
1164	48
36	47
1170	43
1170	49
1170	55
36	45
1178	49
1178	48
1178	45
36	45
1185	45
1185	48
1185	42
36	48
1196	51
1196	43
1196	48
36	48
1198	52
1198	44
1198	48
36	43
29	100
47	45
47	41
47	42
29	40
54	40
54	41
54	40
29	41
60	44
60	43
60	43
29	42
67	42
67	46
67	45
29	71
75	46
75	45
75	42
29	46
83	42
83	42
83	43
29	44
89	42
89	42
89	42
29	42
96	42
96	41
96	42
29	42
130	41
130	40
130	41
29	41
135	44
135	41
135	40
29	41
161	41
161	40
161	41
29	41
166	41
166	43
166	40
29	40
171	43
171	40
171	41
29	41
178	41
178	40
178	41
29	41
211	41
211	41
211	41
29	41
217	63
217	46
217	40
29	41
223	42
223	45
223	40
29	41
231	45
231	42
231	41
29	41
237	42
237	42
237	40
29	41
242	45
242	41
242	41
29	40
247	42
247	42
247	41
29	41
252	46
252	42
252	41
29	43
260	45
260	42
260	41
29	40
268	42
268	42
268	41
29	41
274	43
274	43
274	41
29	41
289	44
289	45
289	41
29	40
317	42
317	44
317	40
29	41
324	42
324	42
324	41
29	40
330	43
330	42
330	41
29	41
336	42
336	43
336	41
29	40
341	42
341	41
341	73
29	44
348	43
348	45
348	41
29	44
357	42
357	42
357	41
29	41
363	43
363	42
363	40
29	40
369	44
369	46
369	41
29	41
376	42
376	46
376	41
29	41
382	42
382	43
382	40
29	41
413	42
413	42
413	41
29	41
420	42
420	42
420	44
29	41
426	43
426	45
426	40
29	44
432	45
432	42
432	41
29	40
438	42
438	45
438	41
29	40
445	42
445	42
445	40
29	41
523	45
523	42
523	40
29	41
531	42
531	42
531	43
29	41
537	45
537	41
537	41
29	41
543	41
543	41
543	40
29	41
550	40
550	41
550	41
29	41
559	41
559	41
559	41
29	41
566	40
566	41
566	40
29	41
620	40
620	41
620	41
29	40
626	41
626	44
626	40
29	41
631	40
631	41
631	40
29	40
636	41
636	40
636	40
29	41
641	41
641	44
641	44
29	41
647	40
647	44
647	41
29	41
654	45
654	42
654	40
29	41
684	42
684	42
684	41
29	44
690	42
690	45
690	40
29	41
697	42
697	44
697	41
29	41
704	43
704	42
704	44
29	41
711	45
711	42
711	40
29	40
718	42
718	42
718	40
29	41
727	43
727	42
727	40
29	40
736	42
736	44
736	44
29	41
743	42
743	42
743	40
29	41
762	45
762	64
762	41
29	41
35	172
35	63
35	50
35	64
35	55
57	44
57	48
57	48
35	49
68	49
68	51
68	44
35	49
79	47
79	52
79	55
35	50
85	52
85	48
85	50
35	54
95	52
95	52
95	50
35	47
102	50
102	44
102	51
35	47
109	52
109	56
109	87
35	53
119	45
119	89
119	54
35	57
126	48
126	44
126	56
35	47
133	52
133	44
133	43
35	53
147	49
147	56
147	58
35	52
153	52
153	52
153	57
35	53
163	56
164	46
163	55
35	55
174	48
175	53
174	50
35	55
183	55
184	44
183	50
35	54
190	53
190	57
190	53
35	56
198	56
199	45
198	53
35	53
205	46
205	51
205	51
35	53
245	53
246	49
245	46
35	52
256	55
257	51
256	56
35	53
264	48
264	51
264	51
35	53
272	47
272	56
272	44
35	52
280	52
280	51
280	48
35	53
288	52
288	52
288	52
35	51
299	52
299	46
299	52
35	53
338	53
338	55
338	52
35	53
346	46
346	56
346	49
35	52
354	84
354	53
354	45
35	54
361	50
361	51
361	51
35	50
484	52
484	53
484	56
35	56
491	53
492	47
491	52
35	52
499	56
500	46
499	46
35	57
506	51
506	50
506	59
35	54
513	55
513	54
513	53
35	56
520	56
520	57
520	53
35	52
528	51
528	55
528	54
35	54
535	56
535	57
535	54
35	54
541	46
541	52
541	49
35	52
628	89
628	45
628	50
35	58
634	51
634	44
634	45
35	59
706	58
706	52
706	51
35	50
725	53
725	54
725	54
35	43
744	53
744	54
744	50
35	51
751	51
751	53
751	57
35	58
758	52
758	50
758	53
35	54
765	49
765	53
765	57
35	53
772	45
772	57
772	44
35	57
806	52
806	46
806	53
35	48
816	55
817	55
816	50
35	51
826	53
826	55
826	45
35	89
835	51
836	52
835	54
35	55
847	46
847	55
847	55
35	43
858	52
859	51
858	53
35	53
870	52
870	54
870	49
35	54
881	50
882	57
881	55
35	55
894	49
894	58
894	56
35	48
901	53
901	53
901	56
35	54
908	53
908	52
908	53
35	52
915	50
915	50
915	53
35	43
923	50
923	55
923	57
35	53
930	52
930	52
930	54
35	51
937	53
937	58
937	54
35	46
943	50
943	49
943	52
35	53
965	47
966	51
965	55
35	52
975	51
976	52
975	55
35	90
988	51
988	52
988	52
35	58
996	54
997	50
996	56
35	55
1004	52
1005	50
1004	54
35	52
33	178
33	63
33	56
33	63
33	52
129	58
129	51
129	54
33	51
137	50
137	54
137	53
33	52
144	53
144	57
144	54
33	53
151	58
151	51
151	57
33	58
158	51
158	54
158	52
33	52
165	53
165	58
165	55
33	59
172	54
172	53
172	56
33	56
179	52
179	57
179	58
33	53
186	56
186	52
186	56
33	59
194	55
194	54
194	57
33	53
200	54
200	56
200	59
33	57
206	53
206	52
206	55
33	53
212	52
212	50
212	56
33	56
219	55
219	57
219	54
33	58
226	47
226	54
226	53
33	57
232	53
232	57
232	58
33	53
238	53
238	57
238	53
33	57
245	54
245	54
245	53
33	52
251	46
251	53
251	52
33	53
258	50
258	58
258	58
33	44
33	126
46	45
46	40
46	48
33	47
56	42
56	42
56	44
33	42
71	42
71	42
71	41
33	45
79	43
79	42
79	42
33	42
86	46
86	44
86	42
33	42
94	42
94	43
94	42
33	41
100	42
100	42
100	41
33	40
105	42
105	42
105	41
33	44
112	42
112	42
112	42
33	44
119	42
119	43
119	42
33	43
128	45
128	42
128	40
33	41
139	42
140	42
139	41
33	41
150	42
150	45
150	41
33	44
159	42
159	42
159	41
33	44
170	42
171	45
170	41
33	43
179	45
179	43
179	41
33	41
187	42
187	42
187	40
33	44
192	45
192	44
192	41
33	41
199	42
199	42
199	40
33	41
205	43
205	42
205	41
33	41
212	43
212	42
212	41
33	41
223	41
224	44
223	41
33	41
235	43
236	44
235	41
33	41
246	42
247	47
246	41
33	41
259	45
260	45
259	44
33	41
268	43
269	45
268	40
33	41
278	42
278	42
278	40
33	41
287	45
287	45
287	41
33	41
296	41
296	42
296	41
33	41
301	45
301	42
301	44
33	41
307	42
307	45
307	41
33	41
315	42
315	44
315	41
33	41
323	42
323	45
323	41
33	41
333	42
334	42
333	40
33	41
346	43
347	42
346	40
33	40
358	43
358	42
358	41
33	40
368	45
368	44
368	40
33	41
380	43
381	46
380	41
33	41
395	42
396	42
395	41
33	41
403	42
403	42
403	41
33	40
408	45
408	42
408	41
33	40
414	43
414	42
414	41
33	41
423	45
423	42
423	43
33	41
432	42
433	45
432	44
33	40
442	43
443	45
442	40
33	41
452	42
453	42
452	41
33	41
460	42
460	42
460	44
33	41
479	45
480	41
479	41
33	40
488	46
488	45
488	44
33	41
498	42
498	42
498	41
33	44
510	42
511	42
510	41
33	44
613	42
613	44
613	41
33	43
620	42
620	42
620	41
33	40
625	43
625	44
625	41
33	40
630	42
630	44
630	44
33	40
645	42
645	42
645	41
33	41
659	42
659	45
659	40
33	41
670	43
671	43
670	41
33	41
679	42
680	42
679	41
33	41
686	42
686	42
686	41
33	41
699	42
700	42
699	41
33	41
708	43
709	41
708	40
33	40
719	42
720	46
719	41
33	41
725	43
725	42
725	41
33	41
731	42
731	41
731	41
33	40
736	43
736	45
736	44
33	41
751	42
751	44
751	41
33	41
761	42
762	43
761	41
33	40
772	41
772	40
772	40
33	40
794	41
794	41
794	40
33	41
806	40
806	40
806	41
33	41
816	40
816	40
816	41
33	40
827	43
827	41
827	41
33	43
861	41
862	41
861	40
33	41
868	40
868	41
868	41
33	40
882	45
882	43
882	41
33	41
889	45
890	42
889	41
33	41
897	42
898	42
897	41
33	41
904	43
904	44
904	40
33	41
1001	88
1001	41
1001	40
33	41
1008	43
1008	40
1008	84
33	41
1021	41
1021	44
1021	41
33	41
1028	41
1028	41
1028	40
33	40
1035	41
1035	41
1035	41
33	40
1042	41
1043	40
1042	40
33	43
1050	41
1051	41
1050	40
33	40
1057	41
1057	41
1057	41
33	41
1063	42
1063	45
1063	43
33	41
1070	43
1070	42
1070	41
33	41
1090	42
1090	42
1090	41
33	40
1097	45
1098	42
1097	41
33	41
1105	74
1106	40
1105	42
33	40
1112	45
1112	42
1112	41
33	41
1118	42
1118	44
1118	41
33	41
1126	42
1126	42
1126	41
33	41
1134	42
1134	42
1134	40
33	40
1157	45
1157	45
1157	41
33	44
1164	43
1165	45
1164	41
33	40
1172	43
1173	46
1172	41
33	41
1179	41
1179	42
1179	40
33	41
1198	43
1198	45
1198	41
33	41
1232	42
1232	41
1232	41
33	41
1244	45
1244	42
1244	42
33	42
1269	45
1269	41
1269	41
33	40
1278	42
1278	44
1278	44
33	41
1287	42
1287	41
1287	40
33	41
1300	45
1300	40
1300	41
33	41
1318	42
1318	41
1318	43
33	40
1324	45
1324	41
1324	42
33	40
1332	43
1332	45
1332	40
33	41
1362	42
1362	42
1362	40
33	40
1384	42
1384	43
1384	41
33	41
1408	46
1408	43
1408	41
33	41
1534	52
1534	42
1534	41
33	40
1542	45
1542	42
1542	40
33	41
1551	42
1551	45
1551	41
33	41
1605	42
1605	45
1605	41
33	41
1612	42
1612	42
1612	41
33	41
1704	44
1704	42
1704	44
33	41
1742	42
1742	44
1742	41
33	41
1748	42
1748	41
1748	41
33	41
1770	42
1770	42
1770	40
33	40
1780	45
1780	46
1780	41
33	41
1788	42
1788	44
1788	41
33	41
1797	42
1797	42
1797	40
33	41
1805	43
1805	42
1805	44
33	41
1811	45
1811	43
1811	40
33	41
1817	42
1817	42
1817	40
33	40
1838	41
1838	41
1838	40
33	40
1844	45
1844	46
1844	41
33	41
1850	42
1851	42
1850	41
33	41
1860	41
1860	40
1860	41
33	41
1869	41
1869	40
1869	40
33	41
1880	40
1880	40
1880	40
33	41
1900	41
1900	44
1900	41
33	41
1907	41
1907	40
1907	41
33	41
1915	40
1915	40
1915	40
33	41
1921	42
1921	44
1921	41
33	41
1927	42
1927	45
1927	41
33	41
1933	44
1933	42
1933	40
33	41
1939	42
1939	42
1939	41
33	41
1983	44
1983	42
1983	41
33	44
1989	45
1989	42
1989	41
33	46
2026	42
2026	42
2026	40
33	41
2047	42
2047	42
2047	41
33	40
2054	46
2055	46
2054	40
33	40
2062	42
2063	42
2062	41
33	41
2069	42
2069	44
2069	44
33	41
2079	44
2079	41
2079	41
33	41
2086	42
2086	42
2086	41
33	40
2092	43
2092	42
2092	40
33	43
2107	42
2107	45
2107	41
33	41
2154	42
2155	46
2154	41
33	40
2171	42
2173	42
2171	41
33	43
2183	43
2183	42
2183	40
33	40
2200	42
2201	46
2200	41
33	40
2204	43
2204	42
2204	41
33	41
2207	42
2208	45
2207	44
33	41
2236	42
2236	45
2236	40
33	44
2255	42
2255	42
2255	41
33	43
2263	45
2263	42
2263	41
33	40
2270	42
2270	43
2270	45
33	41
2278	40
2278	43
2278	40
33	40
2284	43
2284	42
2284	40
33	41
2298	42
2298	42
2298	41
33	41
2319	42
2319	42
2319	41
33	41
2350	43
2350	45
2350	41
33	41
2362	42
2362	42
2362	41
33	40
2368	42
2368	43
2368	41
33	41
2376	42
2376	42
2376	41
33	42
2389	42
2389	42
2389	41
33	41
2399	42
2399	42
2399	40
33	41
2408	42
2408	43
2408	41
33	44
2415	42
2415	42
2415	41
33	41
2421	42
2421	43
2421	40
33	40
2431	42
2431	41
2431	41
33	41
2444	42
2444	42
2444	41
33	50
2455	42
2455	41
2455	41
33	41
2473	42
2473	41
2473	40
33	41
2488	41
2488	40
2488	41
33	41
2498	42
2498	41
2498	41
33	41
2505	42
2505	41
2505	41
33	40
2516	41
2516	43
2516	41
33	41
2547	42
2548	41
2547	41
33	41
2555	43
2556	41
2555	41
33	41
2562	42
2562	40
2562	41
33	41
2606	46
2606	40
2606	41
33	44
2614	43
2614	44
2614	41
33	43
2625	42
2625	42
2625	41
33	44
2635	44
2635	40
2635	41
33	41
2645	45
2645	41
2645	41
33	41
2674	43
2674	40
2674	41
33	40
2689	42
2690	41
2689	41
33	41
2700	42
2700	41
2700	46
33	42
2717	42
2718	45
2717	41
33	40
2728	43
2728	44
2728	41
33	41
2741	42
2742	46
2741	41
33	41
2748	45
2748	42
2748	41
33	41
2758	42
2758	45
2758	41
33	41
2812	42
2812	43
2812	44
33	41
2846	44
2846	42
2846	40
33	40
2853	42
2854	42
2853	41
33	41
2861	46
2862	42
2861	41
33	41
2868	42
2868	41
2868	41
33	41
2876	42
2876	42
2876	41
33	41
2890	42
2890	44
2890	41
33	40
2908	42
2908	42
2908	41
33	40
2921	42
2921	42
2921	41
33	40
2928	44
2928	46
2928	40
33	41
2934	42
2934	45
2934	41
33	40
2940	42
2940	42
2940	41
33	40
2951	43
2951	42
2951	41
33	40
2958	45
2958	42
2958	41
33	41
2974	42
2974	44
2974	40
33	40
2977	43
2977	42
2977	40
33	40
2983	42
2983	42
2983	40
33	44
3041	42
3041	42
3041	41
33	40
3044	42
3044	43
3044	41
33	41
3050	43
3050	43
3050	41
33	41
3125	41
3125	42
3125	41
33	40
3128	43
3128	42
3128	40
33	41
3134	41
3134	42
3134	40
33	52
3164	42
3164	42
3164	41
33	41
3167	45
3167	42
3167	41
33	41
3173	42
3173	67
3173	41
33	41
3197	40
3197	41
3197	80
33	41
3200	42
3200	42
3200	41
33	92
3206	77
3206	45
3206	41
33	40
3213	40
3213	41
3213	41
33	40
3245	46
3245	42
3245	44
33	61
3263	42
3263	42
3263	41
33	41
3267	42
3267	42
3267	41
33	40
3269	42
3269	42
3269	41
33	41
3274	42
3274	46
3274	41
33	41
3290	42
3290	42
3290	41
33	41
3299	42
3299	42
3299	41
33	41
3304	88
3304	42
3304	40
33	41
3321	45
3321	42
3321	41
33	41
