7	121
12	121
7	99
12	99
7	116
12	116
7	128
12	128
7	112
12	112
7	129
12	129
7	150
12	150
7	132
12	132
7	83
12	83
7	76
12	76
7	130
12	130
7	136
12	136
7	172
12	172
7	116
12	116
7	112
12	112
7	120
12	120
7	156
12	156
7	172
12	172
7	129
12	129
7	114
12	114
7	157
12	157
7	141
12	141
7	150
12	150
7	119
12	119
7	449
12	449
7	248
12	248
7	240
12	240
7	150
12	150
7	96
12	96
7	267
12	267
7	277
12	277
7	201
12	201
7	137
12	137
7	127
12	127
7	85
12	85
7	130
12	130
7	199
12	199
7	120
12	120
7	91
12	91
7	79
12	79
7	84
12	84
7	140
12	140
7	130
12	130
7	85
12	85
7	100
12	100
7	88
12	88
7	88
12	88
7	144
12	144
7	121
12	121
7	100
12	100
7	100
12	100
7	141
12	141
7	110
12	110
7	170
12	170
7	109
12	109
7	130
12	130
7	162
12	162
7	83
12	83
7	102
12	102
7	97
12	97
7	86
12	86
7	128
12	128
7	267
12	267
8	157
12	157
8	218
12	218
7	127
12	127
7	153
12	153
8	117
12	117
7	170
12	170
7	107
12	107
8	129
12	129
7	191
12	191
8	179
12	179
7	92
12	92
8	140
12	140
7	151
12	151
8	161
12	161
7	159
12	159
8	142
12	142
8	243
12	243
7	228
12	228
7	154
12	154
8	140
12	140
7	132
12	132
7	112
12	112
8	138
12	138
7	100
12	100
7	78
12	78
8	161
12	161
7	150
12	150
8	175
12	175
8	79
12	79
7	217
12	217
8	114
12	114
7	138
12	138
7	133
12	133
8	210
12	210
7	253
12	253
7	164
12	164
7	194
12	194
7	86
12	86
7	265
12	265
8	174
12	174
7	218
12	218
8	201
12	201
7	171
12	171
7	189
12	189
7	191
12	191
8	179
12	179
7	202
12	202
8	207
12	207
7	152
12	152
7	241
12	241
7	214
12	214
7	151
12	151
7	162
12	162
7	162
12	162
7	143
12	143
8	166
12	166
7	141
12	141
8	151
12	151
7	108
12	108
8	100
12	100
7	141
12	141
7	96
12	96
7	87
12	87
7	84
12	84
7	119
12	119
7	99
12	99
7	73
12	73
7	136
12	136
7	100
12	100
7	192
12	192
7	89
12	89
7	162
12	162
7	132
12	132
7	127
12	127
7	84
12	84
7	110
12	110
7	140
12	140
7	97
12	97
7	101
12	101
7	152
12	152
7	134
12	134
7	122
12	122
8	145
12	145
7	169
12	169
7	103
12	103
7	152
12	152
7	146
12	146
7	150
12	150
7	183
12	183
7	169
12	169
7	129
12	129
7	141
12	141
7	183
12	183
7	193
12	193
7	251
12	251
7	271
12	271
7	160
12	160
7	143
12	143
7	113
12	113
7	282
12	282
7	221
12	221
7	187
12	187
7	280
12	280
7	225
12	225
7	203
12	203
7	317
12	317
7	190
12	190
7	159
12	159
7	283
12	283
7	267
12	267
8	531
12	531
8	228
12	228
8	142
12	142
8	152
12	152
8	187
12	187
8	721
12	721
8	161
12	161
7	1062
12	1062
8	443
12	443
7	173
12	173
7	112
12	112
8	372
12	372
7	336
12	336
8	160
12	160
8	102
12	102
7	218
12	218
7	672
12	672
7	248
12	248
8	141
12	141
8	144
12	144
7	1940
12	1940
8	404
12	404
8	159
12	159
8	487
12	487
8	92
12	92
7	389
12	389
8	198
12	198
7	92
12	92
8	199
12	199
7	701
12	701
7	141
12	141
8	140
12	140
7	109
12	109
7	231
12	231
8	658
12	658
7	529
12	529
8	127
12	127
7	387
12	387
7	171
12	171
7	181
12	181
8	89
12	89
8	118
12	118
7	161
12	161
7	81
12	81
7	179
12	179
8	121
12	121
7	92
12	92
8	82
12	82
7	87
12	87
7	82
12	82
7	117
12	117
7	281
12	281
7	427
12	427
7	159
12	159
7	212
12	212
7	269
12	269
7	256
12	256
7	358
12	358
7	203
12	203
8	204
12	204
7	131
12	131
7	140
12	140
7	105
12	105
7	177
12	177
7	98
12	98
8	147
12	147
7	169
12	169
7	142
12	142
7	180
12	180
7	100
12	100
7	136
12	136
7	119
12	119
7	123
12	123
7	117
12	117
7	148
12	148
7	143
12	143
8	146
12	146
7	124
12	124
8	86
12	86
7	123
12	123
7	125
12	125
7	171
12	171
7	125
12	125
7	125
12	125
7	174
12	174
7	96
12	96
7	142
12	142
8	208
12	208
8	122
12	122
7	138
12	138
7	72
12	72
7	110
12	110
8	131
12	131
7	118
12	118
7	93
12	93
8	151
12	151
8	90
12	90
8	106
12	106
7	101
12	101
8	111
12	111
7	112
12	112
7	89
12	89
7	132
12	132
7	188
12	188
7	129
12	129
7	136
12	136
7	139
12	139
7	167
12	167
7	84
12	84
7	163
12	163
7	125
12	125
7	124
12	124
7	98
12	98
7	132
12	132
7	93
12	93
7	174
12	174
7	88
12	88
7	164
12	164
7	126
12	126
7	111
12	111
7	71
12	71
7	75
12	75
7	127
12	127
7	50
12	50
7	141
12	141
8	138
12	138
7	97
12	97
7	172
12	172
7	140
12	140
8	130
12	130
7	78
12	78
8	121
12	121
7	191
12	191
7	90
12	90
7	82
12	82
8	147
12	147
7	102
12	102
7	294
12	294
7	269
12	269
7	149
12	149
8	134
12	134
8	100
12	100
8	49
12	49
7	144
12	144
8	120
12	120
8	75
12	75
8	55
12	55
8	111
12	111
8	114
12	114
7	132
12	132
8	133
12	133
7	115
12	115
8	141
12	141
7	96
12	96
7	149
12	149
8	123
12	123
7	121
12	121
7	125
12	125
8	134
12	134
7	105
12	105
7	103
12	103
7	109
12	109
8	186
12	186
7	177
12	177
7	140
12	140
7	138
12	138
7	143
12	143
7	131
12	131
7	178
12	178
7	182
12	182
7	151
12	151
7	101
12	101
7	103
12	103
7	198
12	198
7	98
12	98
8	121
12	121
7	134
12	134
7	82
12	82
7	149
12	149
8	162
12	162
7	124
12	124
7	57
12	57
8	80
12	80
7	94
12	94
7	77
12	77
8	126
12	126
7	127
12	127
7	142
12	142
8	150
12	150
7	147
12	147
7	155
12	155
7	135
12	135
7	98
12	98
7	191
12	191
7	152
12	152
7	889
12	889
7	141
12	141
7	659
12	659
7	203
12	203
7	244
12	244
7	135
12	135
7	159
12	159
7	123
12	123
7	143
12	143
7	169
12	169
7	104
12	104
7	156
12	156
7	112
12	112
7	144
12	144
7	199
12	199
7	132
12	132
7	169
12	169
7	132
12	132
7	78
12	78
7	123
12	123
7	123
12	123
7	125
12	125
7	67
12	67
7	121
12	121
7	154
12	154
7	120
12	120
7	111
12	111
7	124
12	124
7	101
12	101
7	55
12	55
7	70
12	70
7	99
12	99
7	155
12	155
7	60
12	60
7	116
12	116
7	69
12	69
7	50
12	50
7	125
12	125
7	109
12	109
7	123
12	123
7	130
12	130
7	137
12	137
7	101
12	101
7	157
12	157
7	108
12	108
7	177
12	177
7	139
12	139
7	82
12	82
7	64
12	64
7	59
12	59
7	123
12	123
7	135
12	135
7	114
12	114
7	135
12	135
7	118
12	118
7	62
12	62
7	198
12	198
7	99
12	99
7	180
12	180
7	139
12	139
7	148
12	148
7	119
12	119
7	90
12	90
7	127
12	127
7	133
12	133
7	131
12	131
7	127
12	127
7	92
12	92
7	117
12	117
7	129
12	129
7	121
12	121
7	123
12	123
7	151
12	151
7	84
12	84
7	124
12	124
7	127
12	127
7	106
12	106
7	146
12	146
7	136
12	136
7	155
12	155
7	81
12	81
7	300
12	300
7	584
12	584
7	554
12	554
7	794
12	794
7	526
12	526
7	125
12	125
7	695
12	695
7	182
12	182
7	142
12	142
7	154
12	154
7	92
12	92
7	52
12	52
7	116
12	116
7	62
12	62
7	127
12	127
7	161
12	161
7	140
12	140
7	146
12	146
7	147
12	147
7	155
12	155
7	98
12	98
7	165
12	165
7	201
12	201
7	90
12	90
7	101
12	101
7	181
12	181
7	197
12	197
7	121
12	121
7	133
12	133
7	139
12	139
7	81
12	81
7	123
12	123
7	94
12	94
7	157
12	157
7	123
12	123
7	77
12	77
7	119
12	119
7	93
12	93
7	45
12	45
7	97
12	97
7	101
12	101
7	94
12	94
7	111
12	111
7	110
12	110
7	48
12	48
7	106
12	106
7	87
12	87
7	141
12	141
7	134
12	134
7	84
12	84
7	163
12	163
7	128
12	128
7	179
12	179
7	104
12	104
7	123
12	123
7	50
12	50
7	86
12	86
7	59
12	59
7	92
12	92
7	83
12	83
7	121
12	121
7	50
12	50
7	100
12	100
7	48
12	48
7	47
12	47
7	44
12	44
7	47
12	47
7	78
12	78
7	49
12	49
7	43
12	43
7	58
12	58
7	54
12	54
7	47
12	47
7	47
12	47
7	43
12	43
7	82
12	82
7	50
12	50
7	58
12	58
7	45
12	45
7	47
12	47
7	58
12	58
7	56
12	56
7	59
12	59
7	58
12	58
7	85
12	85
7	87
12	87
7	224
12	224
7	228
12	228
7	227
12	227
7	679
12	679
7	234
12	234
7	471
12	471
7	583
12	583
7	198
12	198
7	373
12	373
7	175
12	175
7	172
12	172
7	64
12	64
7	440
12	440
7	880
12	880
7	141
12	141
8	143
12	143
7	76
12	76
7	92
12	92
7	237
12	237
7	150
12	150
7	119
12	119
7	146
12	146
7	185
12	185
7	341
12	341
7	162
12	162
7	121
12	121
7	121
12	121
7	812
12	812
7	188
12	188
7	328
12	328
7	144
12	144
7	265
12	265
7	256
12	256
7	302
12	302
7	508
12	508
7	226
12	226
7	121
12	121
7	147
12	147
7	231
12	231
7	87
12	87
7	121
12	121
7	136
12	136
7	163
12	163
7	89
12	89
7	124
12	124
7	173
12	173
7	130
12	130
7	197
12	197
7	232
12	232
7	146
12	146
7	213
12	213
7	200
12	200
7	165
12	165
7	138
12	138
7	112
12	112
7	143
12	143
7	159
12	159
7	219
12	219
7	89
12	89
7	109
12	109
7	66
12	66
7	202
12	202
7	129
12	129
7	118
12	118
7	82
12	82
7	171
12	171
7	97
12	97
7	68
12	68
7	100
12	100
7	98
12	98
7	111
12	111
7	77
12	77
7	85
12	85
7	80
12	80
7	163
12	163
7	79
12	79
7	73
12	73
7	80
12	80
7	77
12	77
7	78
12	78
7	61
12	61
7	139
12	139
7	132
12	132
7	111
12	111
7	97
12	97
7	122
12	122
7	61
12	61
7	45
12	45
7	88
12	88
7	48
12	48
7	44
12	44
7	47
12	47
7	106
12	106
7	88
12	88
7	131
12	131
7	109
12	109
7	70
12	70
7	90
12	90
7	81
12	81
7	92
12	92
7	101
12	101
7	91
12	91
7	50
12	50
7	71
12	71
7	56
12	56
7	92
12	92
7	86
12	86
7	86
12	86
7	48
12	48
7	102
12	102
7	50
12	50
7	49
12	49
7	47
12	47
7	47
12	47
7	44
12	44
7	123
12	123
7	117
12	117
7	120
12	120
7	204
12	204
7	176
12	176
7	250
12	250
7	240
12	240
7	167
12	167
7	179
12	179
7	137
12	137
7	137
12	137
7	127
12	127
7	122
12	122
7	84
12	84
7	151
12	151
7	139
12	139
7	137
12	137
7	146
12	146
7	179
12	179
7	128
12	128
7	150
12	150
7	125
12	125
7	134
12	134
7	142
12	142
7	150
12	150
7	167
12	167
7	162
12	162
7	169
12	169
7	174
12	174
7	141
12	141
7	152
12	152
7	144
12	144
7	157
12	157
7	276
12	276
7	183
12	183
7	117
12	117
7	125
12	125
7	277
12	277
7	162
12	162
7	96
12	96
7	117
12	117
7	188
12	188
7	73
12	73
7	149
12	149
7	193
12	193
7	175
7	144
12	175
12	144
7	111
12	111
7	119
12	119
7	103
12	103
7	71
12	71
7	111
12	111
7	97
12	97
7	150
12	150
7	80
12	80
7	105
12	105
7	133
12	133
7	135
12	135
7	119
12	119
7	63
12	63
7	145
12	145
7	97
12	97
7	93
12	93
7	55
12	55
7	135
12	135
7	70
12	70
7	198
12	198
7	178
12	178
7	248
12	248
7	148
12	148
7	237
12	237
7	123
12	123
7	158
12	158
7	219
12	219
7	140
12	140
7	150
12	150
7	122
12	122
7	150
12	150
7	145
12	145
7	173
12	173
7	150
12	150
7	189
12	189
7	138
12	138
7	158
12	158
7	212
12	212
7	120
12	120
7	159
12	159
7	128
12	128
7	164
12	164
7	129
12	129
7	133
12	133
7	117
12	117
7	159
12	159
7	111
12	111
7	95
12	95
7	138
12	138
7	226
12	226
7	377
12	377
7	248
12	248
7	237
12	237
7	171
12	171
7	183
12	183
7	248
12	248
8	139
12	139
7	166
12	166
7	264
12	264
8	205
12	205
7	135
12	135
7	133
12	133
7	194
12	194
7	224
12	224
7	174
12	174
7	168
12	168
7	180
12	180
7	157
12	157
8	127
12	127
7	174
12	174
7	144
12	144
7	133
12	133
7	161
12	161
7	184
12	184
7	144
12	144
7	152
12	152
7	124
12	124
7	95
12	95
7	113
12	113
7	128
12	128
7	81
12	81
8	128
12	128
7	150
12	150
7	170
12	170
7	145
12	145
7	96
12	96
7	120
12	120
7	163
12	163
7	154
12	154
7	113
12	113
7	157
12	157
7	233
12	233
7	341
12	341
7	364
12	364
7	182
12	182
7	231
12	231
8	261
12	261
7	177
12	177
7	377
12	377
7	143
12	143
8	432
12	432
7	171
12	171
7	136
12	136
7	263
12	263
8	238
12	238
7	452
12	452
7	384
12	384
7	186
12	186
8	256
12	256
7	218
12	218
7	270
12	270
7	273
12	273
7	191
12	191
7	172
12	172
7	145
12	145
7	202
12	202
7	187
12	187
7	112
12	112
7	156
12	156
7	119
12	119
7	104
12	104
7	77
12	77
7	241
12	241
7	89
12	89
7	99
12	99
7	267
12	267
7	219
12	219
7	281
12	281
7	212
7	268
12	212
12	268
7	100
12	100
7	255
12	255
7	187
12	187
7	104
12	104
7	94
12	94
7	99
12	99
7	322
12	322
7	128
12	128
7	60
12	60
7	302
12	302
7	183
12	183
7	155
12	155
7	702
12	702
7	280
12	280
7	92
12	92
7	403
12	403
7	139
12	139
7	289
12	289
7	282
12	282
7	129
12	129
7	246
12	246
7	146
12	146
7	108
12	108
7	145
12	145
7	332
12	332
7	231
12	231
7	1082
12	1082
7	722
12	722
7	342
12	342
7	163
12	163
7	218
12	218
7	175
12	175
7	100
12	100
7	167
12	167
7	198
12	198
7	145
12	145
7	368
12	368
7	160
12	160
7	101
12	101
7	162
12	162
7	168
12	168
7	183
12	183
7	121
12	121
7	118
12	118
7	96
12	96
7	239
12	239
7	168
12	168
7	188
12	188
7	583
12	583
7	244
12	244
7	559
12	559
7	234
12	234
7	509
12	509
7	70
12	70
7	135
12	135
7	81
12	81
7	144
12	144
7	169
12	169
7	233
12	233
7	184
12	184
7	236
12	236
7	233
12	233
7	137
12	137
7	120
12	120
7	207
12	207
7	183
12	183
7	184
12	184
7	175
12	175
7	152
12	152
7	139
12	139
7	190
12	190
7	133
12	133
7	202
12	202
7	221
12	221
7	140
12	140
7	85
12	85
7	104
12	104
7	683
12	683
7	104
12	104
7	95
12	95
7	89
12	89
7	223
7	190
12	223
12	190
7	238
12	238
7	207
12	207
7	162
12	162
7	158
12	158
7	192
12	192
7	243
12	243
7	187
12	187
7	212
12	212
7	203
12	203
7	169
12	169
7	203
12	203
7	142
12	142
7	159
12	159
7	174
12	174
7	110
12	110
7	163
12	163
7	234
12	234
7	168
12	168
7	103
12	103
7	225
12	225
7	151
12	151
7	79
12	79
7	137
12	137
7	102
12	102
7	171
12	171
7	126
12	126
7	165
12	165
7	128
12	128
7	83
12	83
7	77
12	77
7	70
12	70
7	80
12	80
7	95
12	95
7	43
12	43
7	48
12	48
7	120
12	120
7	110
12	110
7	110
12	110
7	222
12	222
7	233
12	233
7	73
12	73
7	76
12	76
7	51
12	51
7	165
12	165
7	85
12	85
7	244
12	244
7	203
12	203
7	152
12	152
7	99
12	99
7	157
12	157
7	103
12	103
7	812
12	812
7	416
12	416
7	334
12	334
7	98
12	98
7	362
7	362
12	362
12	362
7	141
12	141
7	88
12	88
8	232
12	232
7	180
12	180
8	165
12	165
8	174
12	174
7	151
12	151
8	144
12	144
7	131
12	131
8	110
12	110
8	120
12	120
8	74
12	74
8	92
12	92
7	88
12	88
7	79
12	79
7	224
12	224
7	159
12	159
7	158
12	158
8	104
12	104
7	170
12	170
7	121
12	121
7	133
12	133
8	153
12	153
7	124
12	124
7	185
12	185
7	188
12	188
7	162
12	162
7	55
12	55
7	50
12	50
7	125
12	125
7	50
12	50
7	159
12	159
7	166
12	166
7	219
12	219
7	184
12	184
7	182
12	182
7	121
12	121
7	196
12	196
7	105
12	105
7	163
12	163
7	93
12	93
7	208
12	208
7	162
12	162
7	136
12	136
7	161
12	161
7	198
12	198
7	185
12	185
7	168
12	168
7	444
12	444
7	174
12	174
7	147
12	147
7	169
12	169
7	248
12	248
7	221
12	221
7	236
12	236
7	201
12	201
7	160
12	160
8	196
12	196
8	109
12	109
8	114
12	114
7	106
12	106
7	110
12	110
7	150
12	150
7	101
12	101
7	55
12	55
7	88
12	88
7	188
12	188
7	143
12	143
7	143
12	143
7	348
12	348
7	260
12	260
7	94
12	94
7	152
12	152
7	91
12	91
7	134
12	134
8	170
12	170
8	167
12	167
7	156
12	156
7	181
12	181
7	134
12	134
7	108
12	108
7	138
12	138
7	131
12	131
7	192
12	192
7	152
12	152
7	199
12	199
7	91
12	91
8	220
12	220
7	269
12	269
7	252
12	252
7	245
12	245
7	141
12	141
7	183
12	183
8	220
12	220
8	167
12	167
7	193
12	193
7	105
12	105
7	94
12	94
7	75
12	75
7	69
12	69
7	96
12	96
7	211
12	211
7	176
12	176
7	110
12	110
7	85
12	85
7	127
12	127
7	197
12	197
7	150
12	150
7	221
12	221
7	148
12	148
7	95
12	95
7	512
12	512
7	559
12	559
7	211
12	211
7	194
12	194
7	236
12	236
7	183
12	183
7	202
12	202
7	123
12	123
7	232
12	232
7	191
12	191
7	302
12	302
7	295
12	295
7	97
12	97
7	140
12	140
7	96
12	96
7	89
12	89
7	101
12	101
7	283
12	283
7	166
12	166
7	217
12	217
7	106
12	106
7	143
12	143
7	669
12	669
7	343
12	343
7	163
12	163
7	113
12	113
7	247
12	247
7	251
12	251
7	257
12	257
7	151
12	151
7	159
12	159
7	100
12	100
7	152
12	152
7	96
12	96
7	287
12	287
7	203
12	203
7	189
12	189
7	82
12	82
7	146
12	146
7	276
12	276
7	294
12	294
7	108
12	108
8	227
12	227
7	321
12	321
8	912
12	912
7	469
12	469
7	183
12	183
7	118
12	118
7	162
12	162
7	178
12	178
7	204
12	204
7	130
12	130
7	203
12	203
7	84
12	84
7	82
12	82
7	327
12	327
7	228
12	228
7	225
12	225
8	182
12	182
8	89
12	89
7	159
12	159
7	118
12	118
7	160
12	160
7	187
12	187
8	140
12	140
7	121
8	118
12	121
12	118
7	235
12	235
7	162
12	162
8	164
12	164
7	151
12	151
7	146
12	146
7	123
12	123
7	104
12	104
7	582
12	582
7	200
12	200
7	250
12	250
7	118
12	118
7	170
12	170
7	219
12	219
8	151
12	151
7	182
12	182
7	79
12	79
7	75
12	75
7	213
12	213
7	133
12	133
7	81
12	81
7	216
12	216
7	155
12	155
7	195
12	195
7	118
12	118
7	133
12	133
7	116
12	116
8	172
12	172
7	178
12	178
7	130
12	130
7	117
12	117
7	78
12	78
7	152
12	152
7	160
12	160
7	110
12	110
7	89
12	89
7	171
12	171
7	179
12	179
7	141
12	141
8	199
12	199
7	161
12	161
7	208
12	208
7	202
12	202
7	189
12	189
7	161
12	161
8	121
12	121
7	121
12	121
7	55
12	55
7	139
12	139
7	82
12	82
7	132
12	132
7	124
12	124
7	312
12	312
7	223
12	223
7	261
12	261
8	268
12	268
7	230
12	230
7	175
12	175
8	169
12	169
8	239
12	239
8	221
12	221
7	118
12	118
7	102
12	102
7	99
12	99
7	142
12	142
7	82
12	82
7	122
7	190
12	122
12	190
7	91
12	91
7	57
12	57
7	114
12	114
7	76
12	76
7	117
12	117
7	125
12	125
7	112
12	112
7	80
12	80
7	130
12	130
7	128
12	128
7	156
12	156
7	260
12	260
7	216
12	216
7	151
12	151
7	165
12	165
7	150
12	150
7	168
12	168
8	179
12	179
8	180
12	180
7	225
12	225
7	179
12	179
7	147
12	147
7	977
12	977
7	154
12	154
7	1031
12	1031
7	203
12	203
7	106
12	106
7	94
12	94
7	163
12	163
7	115
12	115
7	82
12	82
7	101
12	101
7	85
12	85
7	98
12	98
7	83
12	83
7	113
12	113
7	83
12	83
7	73
12	73
7	79
12	79
7	88
12	88
7	81
12	81
7	78
12	78
7	91
12	91
7	242
12	242
7	125
12	125
7	99
12	99
7	132
12	132
7	208
12	208
8	178
12	178
7	176
12	176
7	198
12	198
7	151
12	151
8	153
12	153
7	161
12	161
7	178
12	178
7	259
12	259
7	145
12	145
8	157
12	157
7	149
12	149
7	75
12	75
8	86
12	86
8	116
12	116
8	87
12	87
7	119
12	119
7	103
12	103
7	128
12	128
7	80
12	80
7	113
12	113
7	51
12	51
7	43
12	43
7	104
12	104
7	79
12	79
7	109
12	109
7	82
12	82
7	103
12	103
7	82
12	82
7	49
12	49
7	110
12	110
7	73
12	73
7	103
12	103
7	49
12	49
7	123
12	123
7	65
12	65
7	90
12	90
7	110
12	110
7	140
12	140
7	108
12	108
7	80
12	80
7	113
12	113
7	97
12	97
7	81
12	81
7	116
12	116
7	82
12	82
7	132
12	132
7	138
12	138
8	118
12	118
7	105
12	105
7	82
12	82
7	158
12	158
7	132
12	132
7	178
12	178
7	159
12	159
7	156
12	156
7	140
12	140
7	167
12	167
7	55
12	55
7	169
12	169
7	119
12	119
7	136
12	136
7	120
12	120
7	131
12	131
7	111
12	111
7	140
12	140
7	89
12	89
7	99
12	99
7	87
12	87
7	90
12	90
7	100
12	100
7	188
12	188
7	133
12	133
7	102
12	102
7	85
12	85
7	138
12	138
7	124
12	124
7	116
12	116
7	142
12	142
7	104
12	104
7	120
12	120
7	84
12	84
7	112
12	112
7	129
12	129
7	140
12	140
7	93
12	93
7	96
12	96
7	108
12	108
7	119
12	119
7	89
12	89
7	99
12	99
7	126
12	126
7	145
12	145
7	85
12	85
7	79
12	79
7	73
12	73
7	81
12	81
7	144
12	144
7	78
12	78
7	90
12	90
7	72
12	72
7	81
12	81
7	114
12	114
7	80
12	80
7	105
12	105
7	82
12	82
7	78
12	78
7	69
12	69
7	85
7	52
12	85
12	52
7	90
12	90
7	80
12	80
7	84
12	84
7	112
12	112
7	103
12	103
7	98
12	98
7	95
12	95
7	97
12	97
7	96
12	96
7	62
12	62
8	160
12	160
7	104
12	104
7	98
12	98
8	123
12	123
8	117
12	117
8	91
12	91
8	84
12	84
8	81
12	81
8	89
12	89
8	93
12	93
7	120
12	120
8	137
12	137
8	121
12	121
7	118
12	118
7	112
12	112
7	142
12	142
7	206
12	206
7	123
12	123
7	185
12	185
7	161
12	161
7	165
12	165
7	209
12	209
7	136
12	136
7	87
12	87
7	88
12	88
7	57
12	57
7	93
12	93
7	103
12	103
7	121
12	121
7	204
12	204
7	203
12	203
7	159
12	159
7	185
12	185
7	148
12	148
7	149
12	149
7	116
12	116
7	106
12	106
7	83
12	83
8	153
12	153
7	170
12	170
8	160
12	160
7	202
12	202
7	122
12	122
7	175
12	175
7	139
12	139
7	125
12	125
7	189
12	189
7	210
12	210
8	236
12	236
8	120
12	120
7	122
12	122
8	189
12	189
7	175
12	175
7	192
12	192
7	100
12	100
7	126
12	126
7	153
12	153
7	139
12	139
7	169
12	169
7	120
12	120
7	91
12	91
7	213
12	213
7	585
12	585
7	214
12	214
7	221
12	221
7	93
12	93
7	86
12	86
7	110
12	110
8	201
12	201
8	133
12	133
7	211
12	211
7	92
12	92
7	138
12	138
7	184
12	184
7	112
12	112
7	179
12	179
7	100
12	100
7	361
12	361
7	167
12	167
7	187
12	187
7	642
12	642
7	114
12	114
7	1098
12	1098
7	564
12	564
7	563
12	563
7	236
12	236
7	256
12	256
7	460
12	460
7	156
12	156
7	292
12	292
7	267
12	267
7	229
12	229
7	116
12	116
7	102
12	102
7	134
12	134
7	143
12	143
7	294
12	294
7	558
12	558
7	132
12	132
7	272
12	272
7	170
12	170
7	80
12	80
7	140
12	140
7	121
12	121
7	47
12	47
7	79
12	79
7	53
12	53
7	53
12	53
7	60
12	60
7	54
12	54
7	47
12	47
7	47
12	47
7	67
12	67
7	210
12	210
7	159
12	159
7	300
12	300
7	104
12	104
7	135
12	135
7	186
12	186
7	170
12	170
7	124
12	124
7	1136
12	1136
7	234
12	234
7	381
12	381
7	125
12	125
7	122
12	122
7	119
12	119
7	122
12	122
7	119
12	119
7	121
12	121
7	131
12	131
7	123
12	123
7	121
12	121
7	69
12	69
7	134
12	134
7	119
12	119
7	154
12	154
7	120
12	120
7	75
12	75
7	138
12	138
7	150
12	150
7	131
12	131
7	85
12	85
7	112
12	112
7	131
12	131
7	122
12	122
7	136
12	136
7	125
12	125
7	139
12	139
7	132
12	132
7	103
12	103
7	146
12	146
7	58
12	58
7	119
12	119
7	79
12	79
7	234
12	234
7	141
12	141
7	379
12	379
7	140
12	140
7	231
12	231
7	115
12	115
7	129
12	129
7	127
12	127
7	136
12	136
7	118
12	118
7	139
12	139
7	120
12	120
7	140
12	140
7	135
12	135
7	135
12	135
7	126
12	126
7	133
12	133
7	131
12	131
7	67
12	67
7	49
12	49
7	91
12	91
7	88
12	88
7	65
12	65
7	140
12	140
7	129
12	129
7	80
12	80
7	127
12	127
7	140
12	140
7	125
12	125
7	123
12	123
7	48
12	48
7	89
12	89
7	72
12	72
7	133
12	133
7	143
12	143
7	127
12	127
7	130
12	130
7	128
12	128
7	136
12	136
7	131
12	131
7	145
12	145
7	126
12	126
7	120
12	120
7	92
12	92
7	59
12	59
7	91
12	91
7	141
12	141
7	55
12	55
7	123
12	123
7	57
12	57
7	97
12	97
7	130
12	130
7	112
12	112
7	43
12	43
7	76
12	76
7	136
12	136
7	74
12	74
7	126
12	126
7	129
12	129
7	125
12	125
7	80
12	80
7	163
12	163
7	80
12	80
7	122
12	122
7	122
12	122
7	110
12	110
7	141
12	141
7	96
12	96
7	121
12	121
7	150
12	150
7	229
12	229
7	167
12	167
7	114
12	114
8	111
12	111
7	155
12	155
7	53
12	53
7	44
12	44
7	49
12	49
7	129
12	129
7	117
12	117
7	157
12	157
8	89
12	89
7	107
12	107
8	100
12	100
7	100
12	100
7	46
12	46
8	126
12	126
7	100
12	100
7	46
12	46
8	103
12	103
8	55
12	55
7	98
12	98
8	109
12	109
7	117
12	117
7	60
12	60
7	54
12	54
8	89
12	89
7	122
12	122
8	61
12	61
7	94
12	94
7	56
12	56
7	49
12	49
8	94
12	94
7	82
12	82
8	82
12	82
8	64
12	64
7	144
12	144
7	65
12	65
7	157
12	157
7	164
12	164
7	109
12	109
7	70
12	70
7	124
12	124
7	55
12	55
7	85
12	85
7	49
12	49
7	49
12	49
7	53
12	53
7	121
12	121
7	123
12	123
7	63
12	63
8	158
12	158
7	140
12	140
7	61
12	61
7	92
12	92
7	46
12	46
7	129
12	129
7	124
12	124
7	50
12	50
7	123
12	123
7	120
12	120
7	144
12	144
7	90
12	90
7	141
12	141
7	48
12	48
7	46
12	46
7	127
12	127
7	126
12	126
7	100
12	100
7	121
12	121
7	131
12	131
7	133
12	133
7	127
12	127
7	120
12	120
7	146
12	146
7	83
12	83
7	124
12	124
7	89
12	89
7	127
12	127
7	140
12	140
7	123
12	123
7	133
12	133
7	56
12	56
7	61
12	61
7	156
12	156
7	84
12	84
7	94
12	94
7	129
12	129
7	120
12	120
7	119
12	119
7	124
12	124
7	61
12	61
7	50
12	50
7	59
12	59
7	60
12	60
7	54
12	54
7	47
12	47
7	161
12	161
7	61
12	61
7	49
12	49
7	141
12	141
7	150
12	150
7	149
12	149
7	131
12	131
7	45
12	45
7	130
12	130
7	111
12	111
7	52
12	52
7	58
12	58
7	124
12	124
7	88
12	88
7	45
12	45
7	93
12	93
7	74
12	74
7	53
12	53
7	45
12	45
7	148
12	148
7	60
12	60
7	45
12	45
7	125
12	125
7	101
12	101
7	60
12	60
7	45
12	45
7	152
12	152
7	116
12	116
7	130
12	130
7	64
12	64
7	47
12	47
7	122
12	122
7	49
12	49
7	141
12	141
7	92
12	92
7	160
12	160
7	131
12	131
7	118
12	118
7	127
12	127
7	146
12	146
7	121
12	121
7	69
12	69
7	123
12	123
7	118
12	118
7	81
12	81
7	164
12	164
7	70
12	70
7	152
