312119478	56
312119478	63
312119478	78
312119478	54
312119478	51
312119478	42
312119478	47
312119478	51
312119478	47
312119478	46
312119478	46
312119478	47
312119478	48
312119478	44
312119478	44
312119478	71
312119478	67
312119478	64
312119478	61
312119478	44
312119478	46
312119478	48
312119478	47
312119478	47
312119478	45
312119478	48
312119478	44
312119478	47
312119478	46
312119478	89
312119478	82
312119478	76
312119478	73
312119478	61
312119478	57
312119478	66
312119478	53
312119478	54
312119478	46
312119478	55
312119478	43
312119478	61
312119478	65
312119478	81
312119478	47
312119478	44
312119478	42
312119478	63
312119478	52
312119478	44
312119478	47
312119478	43
312119478	44
312119478	44
312119478	46
312119478	44
312119478	44
312119478	52
312119478	53
312119478	53
312119478	45
312119478	48
312119478	47
312119478	66
312119478	66
312119478	79
312119478	61
312119478	53
312119478	51
312119478	47
312119478	44
312119478	53
312119478	52
312119478	49
312119478	43
312119478	49
312119478	46
312119478	45
312119478	46
312119478	72
312119478	66
312119478	55
312119478	62
312119478	71
312119478	57
312119478	67
312119478	47
312119478	61
312119478	47
312119478	51
312119478	47
312119478	46
312119478	44
312119478	89
312119478	65
312119478	79
312119478	60
312119478	64
312119478	51
312119478	61
312119478	50
312119478	54
312119478	43
312119478	52
312119478	47
312119478	44
312119478	44
312119478	49
312119478	43
312119478	46
312119478	47
312119478	55
312119478	43
312119478	83
312119478	47
312119478	48
312119478	44
312119478	50
312119478	44
312119478	44
312119478	43
312119478	69
312119478	43
312112709	179
312112709	90
312112709	113
312112709	111
312112709	94
312112709	91
312112709	88
312112709	98
312112709	65
312112709	62
312112709	58
312112709	63
312112709	68
312112709	60
312112709	61
312112709	51
312112709	51
312112709	51
312112709	53
312112709	107
312112709	76
312112709	94
312112709	79
312112709	80
312112709	70
312112709	64
312112709	60
312112709	60
312112709	46
312112709	65
312112709	55
312112709	50
312112709	58
312112709	102
312112709	86
312112709	56
312112709	104
312112709	79
312112709	80
312112709	63
312112709	61
312112709	55
312112709	53
312112709	64
312112709	55
312112709	53
312112709	60
312112709	61
312112709	69
312112709	80
312112709	89
312112709	81
312112709	73
312112709	57
312112709	59
312112709	51
312112709	59
312112709	51
312112709	52
312112709	58
312112709	65
312112709	91
312112709	84
312112709	95
312112709	80
312112709	70
312112709	54
312112709	52
312112709	61
312112709	63
312112709	82
312112709	90
312112709	69
312112709	51
312112709	50
312112709	55
312112709	51
312112709	56
312112709	65
312112709	54
312112709	56
312112709	51
312112709	51
312112709	96
312112709	96
312112709	68
312112709	66
312112709	62
312112709	52
312112709	52
312112709	51
312112709	52
312112709	53
312112709	54
312112709	52
312112709	51
312112709	49
312112709	65
312112709	96
312112709	77
312112709	76
312112709	68
312112709	53
312112709	56
312112709	55
312112709	58
312112709	51
312112709	50
312112709	52
312112709	58
312112709	51
312112709	85
312112709	86
312112709	62
312112709	85
312112709	68
312112709	55
312112709	58
312112709	56
312112709	50
312112709	55
312112709	50
312112709	52
312112709	50
312112709	50
312112709	52
312112709	52
312112709	60
312112709	49
312112709	51
312112709	61
312112709	51
312112709	49
312112709	50
312112709	53
312112709	51
312112709	57
312112709	77
312112709	64
312112709	89
312112709	72
312112709	75
312112709	65
312112709	55
312112709	112
312112709	92
312112709	74
312112709	59
312112709	81
312112709	57
312112709	82
312112709	61
312112709	91
312112709	70
312112709	74
312112709	66
312112709	72
312112709	52
312112709	51
312112709	51
312112709	52
312112709	51
312112709	55
312112709	50
312112709	51
312112709	53
312112709	49
312112709	67
312112709	82
312112709	87
312112709	63
312112709	62
312112709	60
312112709	51
312112709	53
312112709	51
312112709	49
312112709	51
312112709	58
312112709	59
312112709	52
312112709	57
312112709	51
312112709	52
312112709	53
312112709	51
312112709	54
312112709	51
312112709	51
312112709	58
312112709	51
312112709	52
312112709	56
312112709	51
312112709	52
312112709	106
312112709	77
312112709	73
312112709	91
312112709	60
312112709	60
312112709	54
312112709	52
312112709	51
312112709	46
312112709	51
312112709	56
312112709	50
312112709	50
312112709	57
312112709	51
312112709	51
312112709	52
312112709	51
312112709	49
312112709	50
312112709	50
312112709	51
312112709	57
312112709	51
312112709	50
312112709	60
312112709	95
312112709	90
312112709	80
312112709	68
312112709	108
312112709	81
312112709	71
312112709	78
312112709	82
312112709	71
312112709	82
312112709	74
312112709	50
312112709	49
312112709	51
312112709	74
312112709	129
312112709	72
312112709	66
312112709	61
312112709	50
312112709	54
312112709	53
312112709	51
312112709	49
312112709	51
312112709	49
312112709	51
312112709	51
312112709	60
312112709	80
312112709	73
312112709	71
312112709	59
312112709	61
312112709	53
312112709	50
312112709	50
312112709	53
312112709	50
312112709	51
312112709	51
312112709	50
312112709	51
312112709	51
312112709	51
312112709	50
312112709	50
312112709	60
312112709	50
312112709	59
312112709	50
312112709	51
312112709	51
312112709	51
312112709	73
312112709	78
312112709	52
312112709	91
312112709	89
312112709	71
312112709	75
312112709	59
312112709	59
312112709	58
312112709	52
312112709	54
312112709	69
312112709	58
312112709	51
312112709	55
312112709	59
312112709	56
312112709	60
312112709	60
312112709	56
312112709	54
312112709	59
312112709	51
312112709	69
312112709	51
312112709	66
312112709	75
312112709	68
312112709	71
312112709	61
312112709	51
312112709	67
312112709	50
312112709	50
312112709	49
312112709	50
312112709	53
312112709	50
312112709	52
312112709	52
312112709	59
312112709	56
312112709	49
312112709	50
312112709	50
312112709	50
312112709	50
312112709	50
312112709	53
312112709	50
312112709	51
312112709	81
312112709	65
312112709	64
312112709	72
312112709	59
312112709	50
312112709	50
312112709	49
312112709	50
312112709	51
312112709	54
312112709	53
312112709	60
312112709	51
312112709	50
312112709	50
312112709	50
312112709	50
312112709	51
312112709	52
312112709	50
312112709	52
312112709	51
312112709	50
312112709	50
312112709	52
312112709	62
312112709	110
312112709	74
312112709	66
312112709	70
312112709	61
312112709	51
312112709	51
312112709	51
312112709	54
312112709	59
312112709	52
312112709	56
312112709	63
312112709	52
312112709	54
312112709	66
312112709	56
312112709	51
312112709	50
312112709	70
312112709	90
312112709	75
312112709	79
312112709	77
312112709	54
312112709	55
312112709	55
312112709	50
312112709	53
312112709	50
312112709	54
312112709	56
312112709	57
312112709	67
312112709	71
312112709	67
312112709	112
312112709	86
312112709	74
312112709	75
312112709	64
312112709	71
312112709	58
312112709	62
312112709	58
312112709	74
312112709	47
312112709	67
312112709	73
312112709	79
312112709	81
312112709	82
312112709	79
312112709	60
312112709	56
312112709	51
312112709	60
312112709	51
312112709	51
312112709	67
312112709	59
312112709	90
312112709	78
312112709	76
312112709	87
312112709	75
312112709	60
312112709	62
312112709	51
312112709	51
312112709	52
312112709	57
312112709	50
312112709	51
312112709	46
312112709	57
312112709	88
312112709	77
312112709	63
312112709	50
312112709	54
312112709	51
312112709	52
312112709	51
312112709	50
312112709	50
312112709	52
312112709	54
312112709	51
312112709	70
312112709	70
312112709	59
312112709	71
312112709	63
312112709	48
312112709	52
312112709	52
312112709	51
312112709	52
312112709	51
312112709	46
312112709	51
312112709	50
312112709	68
312112709	72
312112709	77
312112709	70
312112709	68
312112709	60
312112709	70
312112709	51
312112709	54
312112709	52
312112709	52
312112709	52
312112709	52
312112709	50
312112709	59
312112709	56
312112709	54
312112709	51
312112709	55
312112709	54
312112709	61
312112709	51
312112709	63
312112709	50
312112709	51
312112709	50
312112709	56
312112709	80
312112709	94
312112709	75
312112709	84
312112709	64
312112709	63
312112709	56
312112709	51
312112709	53
312112709	51
312112709	49
312112709	61
312112709	60
312112709	92
312112709	78
312112709	55
312112709	99
312112709	59
312112709	58
312112709	69
312112709	56
312112709	55
312112709	59
312112709	60
312112709	50
312112709	56
312112709	57
312112709	52
312112709	52
312112709	58
312112709	58
312112709	56
312112709	59
312112709	51
312112709	49
312112709	50
312112709	48
312112709	51
312112709	50
312112709	65
312112709	80
312112709	66
312112709	74
312112709	86
312112709	73
312112709	59
312112709	60
312112709	61
312112709	58
312112709	51
312112709	52
312112709	51
312112709	52
312112709	65
312112709	103
312112709	79
312112709	67
312112709	59
312112709	53
312112709	54
312112709	52
312112709	51
312112709	51
312112709	51
312112709	57
312112709	63
312112709	64
312112709	68
312112709	60
312112709	68
312112709	61
312112709	51
312112709	52
312112709	61
312112709	49
312112709	60
312112709	51
312112709	51
312112709	50
312112709	64
312112709	51
312112709	51
312112709	49
312112709	56
312112709	49
312112709	59
312112709	91
312112709	80
312112709	61
312112709	61
312112709	55
312112709	65
312112709	58
312112709	49
312112709	49
312112709	61
312112709	64
312112709	60
312112709	59
312112709	60
312112709	50
312112709	59
312112709	58
312112709	50
312112709	55
312112709	60
312112709	57
312112709	58
312112709	60
312112709	61
312112709	47
312112709	60
312112709	58
312112709	87
312112709	90
312112709	80
312112709	77
312112709	79
312112709	59
312112709	72
312112709	59
312112709	60
312112709	49
312112709	52
312112709	50
312112709	54
312112709	52
312112709	111
312112709	61
312112709	73
312112709	70
312112709	59
312112709	51
312112709	52
312112709	50
312112709	51
312112709	52
312112709	51
312112709	50
312112709	51
312112709	45
312112709	59
312112709	82
312112709	83
312112709	50
312112709	50
312112709	49
312112709	50
312112709	50
312112709	54
312112709	50
312112709	50
312112709	51
312112709	51
312112709	57
312112709	77
312112709	91
312112709	77
312112709	91
312112709	65
312112709	66
312112709	77
312112709	52
312112709	50
312112709	53
312112709	61
312112709	56
312112709	50
312112709	48
312112709	52
312112709	52
312112709	60
312112709	49
312112709	61
312112709	49
312112709	53
312112709	51
312112709	50
312112709	51
312112709	51
312112709	50
312112709	50
312112709	52
312112709	50
312112709	51
312112709	49
312112709	49
312112709	96
312112709	69
312112709	60
312112709	92
312112709	71
312112709	63
312112709	78
312112709	56
312112709	52
312112709	49
312112709	61
312112709	52
312112709	51
312112709	55
312112709	52
312112709	51
312112709	53
312112709	51
312112709	55
312112709	53
312112709	51
312112709	57
312112709	60
312112709	51
312112709	61
312112709	50
312112709	54
312112709	48
312112709	71
312112709	68
312112709	79
312112709	79
312112709	79
312112709	56
312112709	52
312112709	51
312112709	50
312112709	49
312112709	54
312112709	51
312112709	55
312112709	52
312112709	50
312112709	50
312112709	50
312112709	50
312112709	56
312112709	55
312112709	57
312112709	49
312112709	59
312112709	48
312112709	50
312112709	47
312112709	80
312112709	72
312112709	59
312112709	91
312112709	100
312112709	80
312112709	75
312112709	53
312112709	51
312112709	48
312112709	51
312112709	51
312112709	51
312112709	49
312112709	60
312112709	63
312112709	70
312112709	65
312112709	71
312112709	60
312112709	60
312112709	59
312112709	59
312112709	49
312112709	51
312112709	59
312112709	59
312112709	45
312112709	79
312112709	60
312112709	70
312112709	71
312112709	69
312112709	60
312112709	50
312112709	51
312112709	81
312112709	82
312112709	67
312112709	79
312112709	74
312112709	64
312112709	73
312112709	52
312112709	51
312112709	50
312112709	50
312112709	51
312112709	51
312112709	61
312112709	74
312112709	73
312112709	56
312112709	67
312112709	65
312112709	50
312112709	50
312112709	51
312112709	51
312112709	51
312112709	50
312112709	51
312112709	57
312112709	51
312112709	85
312112709	70
312112709	64
312112709	73
312112709	69
312112709	68
312112709	72
312112709	52
312112709	50
312112709	50
312112709	50
312112709	50
312112709	51
312112709	54
312112709	74
312112709	59
312112709	59
312112709	73
312112709	74
312112709	71
312112709	77
312112709	66
312112709	51
312112709	49
312112709	51
312112709	49
312112709	64
312112709	60
312112709	61
312112709	84
312112709	75
312112709	70
312112709	59
312112709	51
312112709	55
312112709	50
312112709	50
312112709	50
312112709	51
312112709	50
312112709	50
312112709	46
312112709	78
312112709	73
312112709	65
312112709	79
312112709	78
312112709	58
312112709	65
312112709	50
312112709	54
312112709	49
312112709	51
312112709	51
312112709	50
312112709	49
312112709	67
312112709	73
312112709	82
312112709	65
312112709	65
312112709	57
312112709	60
312112709	52
312112709	49
312112709	51
312112709	50
312112709	50
312112709	50
312112709	45
312112709	110
312112709	65
312112709	68
312112709	71
312112709	57
312112709	57
312112709	62
312112709	50
312112709	50
312112709	50
312112709	54
312112709	52
312112709	50
312112709	51
312112709	52
312112709	50
312112709	51
312112709	50
312112709	54
312112709	55
312112709	50
312112709	50
312112709	59
312112709	48
312112709	50
312112709	50
312112709	62
312112709	64
312112709	69
312112709	65
312112709	60
312112709	54
312112709	52
312112709	50
312112709	49
312112709	51
312112709	49
312112709	51
312112709	46
312112709	50
312112709	83
312112709	62
312112709	59
312112709	65
312112709	68
312112709	49
312112709	59
312112709	49
312112709	54
312112709	49
312112709	50
312112709	50
312112709	50
312112709	52
312112709	74
312112709	79
312112709	64
312112709	74
312112709	60
312112709	59
312112709	60
312112709	52
312112709	50
312112709	54
312112709	50
312112709	52
312112709	50
312112709	61
312112709	58
312112709	77
312112709	75
312112709	63
312112709	60
312112709	45
312112709	52
312112709	48
312112709	50
312112709	60
312112709	49
312112709	46
312112709	50
312112709	48
312112709	73
312112709	90
312112709	63
312112709	74
312112709	66
312112709	57
312112709	58
312112709	49
312112709	50
312112709	50
312112709	50
312112709	49
312112709	58
312112709	48
312112709	72
312112709	82
312112709	73
312112709	74
312112709	86
312112709	49
312112709	53
312112709	50
312112709	50
312112709	50
312112709	49
312112709	53
312112709	51
312112709	60
312112709	148
312112709	90
312112709	84
312112709	73
312112709	88
312112709	65
312112709	72
312112709	58
312112709	59
312112709	55
312112709	51
312112709	58
312112709	59
312112709	58
312112709	59
312112709	79
312112709	78
312112709	81
312112709	88
312112709	61
312112709	93
312112709	56
312112709	51
312112709	52
312112709	51
312112709	50
312112709	51
312112709	58
312112709	80
312112709	80
312112709	77
312112709	62
312112709	59
312112709	69
312112709	61
312112709	49
312112709	92
312112709	51
312112709	50
312112709	50
312112709	50
312112709	50
312112709	95
312112709	73
312112709	81
312112709	80
312112709	80
312112709	83
312112709	76
312112709	50
312112709	50
312112709	56
312112709	51
312112709	48
312112709	51
312112709	59
312112709	70
312112709	78
312112709	57
312112709	121
312112709	100
312112709	86
312112709	79
312112709	49
312112709	51
312112709	46
312112709	51
312112709	57
312112709	54
312112709	63
312112709	61
312112709	77
312112709	78
312112709	74
312112709	76
312112709	60
312112709	54
312112709	51
312112709	51
312112709	55
312112709	61
312112709	53
312112709	52
312112709	51
312112709	78
312112709	63
312112709	67
312112709	93
312112709	81
312112709	76
312112709	73
312112709	56
312112709	60
312112709	49
312112709	51
312112709	51
312112709	58
312112709	56
312112709	56
312112709	89
312112709	84
312112709	71
312112709	61
312112709	49
312112709	55
312112709	53
312112709	50
312112709	50
312112709	50
312112709	51
312112709	54
312112709	52
312112709	76
312112709	89
312112709	70
312112709	72
312112709	71
312112709	59
312112709	59
312112709	52
312112709	50
312112709	55
312112709	51
312112709	52
312112709	52
312112709	61
312112709	94
312112709	85
312112709	72
312112709	79
312112709	79
312112709	64
312112709	60
312112709	51
312112709	51
312112709	51
312112709	51
312112709	51
312112709	51
312112709	60
312112709	50
312112709	56
312112709	51
312112709	61
312112709	51
312112709	57
312112709	81
312112709	57
312112709	51
312112709	56
312112709	51
312112709	50
312112709	50
312112709	50
312112709	60
312112709	46
312112709	58
312112709	55
312112709	58
312112709	92
312112709	77
312112709	74
312112709	80
312112709	59
312112709	52
312112709	54
312112709	51
312112709	52
312112709	51
312112709	51
312112709	60
312112709	54
312112709	54
312112709	59
312112709	50
312112709	52
312112709	53
312112709	51
312112709	53
312112709	59
312112709	51
312112709	53
312112709	51
312112709	52
312112709	73
312112709	63
312112709	66
312112709	78
312112709	79
312112709	68
312112709	67
312112709	51
312112709	52
312112709	49
312112709	53
312112709	49
312112709	50
312112709	51
312112709	60
312112709	86
312112709	74
312112709	86
312112709	67
312112709	50
312112709	66
312112709	54
312112709	52
312112709	52
312112709	63
312112709	50
312112709	51
312112709	50
312112709	51
312112709	52
312112709	51
312112709	59
312112709	55
312112709	52
312112709	54
312112709	62
312112709	75
312112709	49
312112709	62
312112709	47
312112709	52
312112709	50
312112709	54
312112709	82
312112709	70
312112709	95
312112709	78
312112709	59
312112709	61
312112709	55
312112709	47
312112709	51
312112709	50
312112709	50
312112709	50
312112709	50
312112709	51
312112709	50
312112709	51
312112709	51
312112709	51
312112709	49
312112709	51
312112709	54
312112709	57
312112709	49
312112709	51
312112709	53
312112709	51
312112709	50
312112709	67
312112709	87
312112709	59
312112709	120
312112709	94
312112709	81
312112709	79
312112709	59
312112709	61
312112709	59
312112709	61
312112709	52
312112709	53
312112709	56
312112709	62
312112709	55
312112709	51
312112709	55
312112709	52
312112709	84
312112709	62
312112709	58
312112709	59
312112709	57
312112709	54
312112709	47
312112709	60
312112709	79
312112709	77
312112709	68
312112709	62
312112709	51
312112709	72
312112709	50
312112709	60
312112709	50
312112709	50
312112709	49
312112709	51
312112709	50
312112709	52
312112709	51
312112709	58
312112709	50
312112709	51
312112709	52
312112709	50
312112709	52
312112709	60
312112709	53
312112709	60
312112709	48
312112709	54
312112709	59
312112709	58
312112709	106
312112709	110
312112709	89
312112709	60
312112709	66
312112709	56
312112709	63
312112709	68
312112709	72
312112709	91
312112709	79
312112709	67
312112709	51
312112709	61
312112709	49
312112709	51
312112709	52
312112709	56
312112709	54
312112709	51
312112709	54
312112709	56
312112709	93
312112709	79
312112709	75
312112709	73
312112709	58
312112709	58
312112709	52
312112709	54
312112709	50
312112709	50
312112709	50
312112709	50
312112709	54
312112709	50
312112709	50
312112709	55
312112709	51
312112709	51
312112709	51
312112709	59
312112709	51
312112709	47
312112709	51
312112709	50
312112709	72
312112709	52
312112709	49
312112709	50
312112709	50
312112709	51
312112709	50
312112709	80
312112709	75
312112709	53
312112709	90
312112709	72
312112709	53
312112709	55
312112709	50
312112709	50
312112709	51
312112709	49
312112709	50
312112709	54
312112709	51
312112709	52
312112709	52
312112709	50
312112709	51
312112709	50
312112709	50
312112709	59
312112709	50
312112709	50
312112709	51
312112709	50
312112709	51
312112709	50
312112709	51
312112709	50
312112709	54
312112709	51
312112709	50
312112709	71
312112709	116
312112709	82
312112709	79
312112709	69
312112709	62
312112709	61
312112709	51
312112709	52
312112709	52
312112709	50
312112709	50
312112709	62
312112709	48
312112709	52
312112709	53
312112709	50
312112709	59
312112709	52
312112709	50
312112709	51
312112709	51
312112709	50
312112709	51
312112709	51
312112709	51
312112709	59
312112709	50
312112709	84
312112709	81
312112709	68
312112709	72
312112709	69
312112709	50
312112709	50
312112709	49
312112709	49
312112709	52
312112709	49
312112709	49
312112709	49
312112709	49
312112709	55
312112709	50
312112709	50
312112709	50
312112709	52
312112709	52
312112709	50
312112709	55
312112709	50
312112709	50
312112709	50
312112709	51
312112709	46
312112709	51
312112709	91
312112709	96
312112709	67
312112709	84
312112709	78
312112709	48
312112709	56
312112709	50
312112709	59
312112709	45
312112709	50
312112709	49
312112709	50
312112709	56
312112709	52
312112709	52
312112709	50
312112709	50
312112709	52
312112709	50
312112709	50
312112709	51
312112709	50
312112709	51
312112709	51
312112709	49
312112709	52
312112709	51
312112709	50
312112709	51
312112709	51
312112709	50
312112709	70
312112709	80
312112709	79
312112709	93
312112709	91
312112709	63
312112709	65
312112709	58
312112709	51
312112709	60
312112709	70
312112709	50
312112709	72
312112709	60
312112709	62
312112709	52
312112709	71
312112709	60
312112709	52
312112709	51
312112709	70
312112709	51
312112709	51
312112709	50
312112709	59
312112709	59
312112709	60
312112709	61
312112709	50
312112709	50
312112709	51
312112709	50
312112709	60
312112709	84
312112709	77
312112709	78
312112709	62
312112709	61
312112709	56
312112709	52
312112709	52
312112709	59
312112709	47
312112709	48
312112709	58
312112709	49
312112709	55
312112709	52
312112709	49
312112709	46
312112709	50
312112709	50
312112709	60
312112709	51
312112709	51
312112709	56
312112709	51
312112709	51
312112709	50
312112709	52
312112709	50
312112709	49
312112709	59
312112709	49
312112709	55
312112709	120
312112709	69
312112709	89
312112709	79
312112709	62
312112709	67
312112709	52
312112709	58
312112709	91
312112709	96
312112709	80
312112709	89
312112709	59
312112709	71
312112709	48
312112709	52
312112709	51
312112709	52
312112709	51
312112709	50
312112709	53
312112709	59
312112709	87
312112709	56
312112709	76
312112709	74
312112709	49
312112709	53
312112709	51
312112709	55
312112709	55
312112709	50
312112709	52
312112709	55
312112709	55
312112709	60
312112709	85
312112709	74
312112709	58
312112709	50
312112709	50
312112709	55
312112709	50
312112709	50
312112709	49
312112709	50
312112709	56
312112709	56
312112709	58
312112709	72
312112709	49
312112709	52
312112709	49
312112709	50
312112709	50
312112709	51
312112709	50
312112709	50
312112709	50
312112709	50
312112709	50
312112709	50
312112709	49
312112709	50
312112709	49
312112709	52
312112709	51
312112709	95
312112709	75
312112709	88
312112709	61
312112709	57
312112709	50
312112709	56
312112709	59
312112709	51
312112709	50
312112709	49
312112709	50
312112709	50
312112709	50
312112709	51
312112709	54
312112709	59
312112709	50
312112709	50
312112709	58
312112709	50
312112709	51
312112709	50
312112709	49
312112709	50
312112709	50
312112709	52
312112709	50
312112709	70
312112709	101
312112709	72
312112709	86
312112709	61
312112709	60
312112709	53
312112709	60
312112709	51
312112709	47
312112709	50
312112709	51
312112709	61
312112709	60
312112709	60
312112709	58
312112709	50
312112709	50
312112709	55
312112709	53
312112709	51
312112709	52
312112709	50
312112709	52
312112709	51
312112709	55
312112709	51
312112709	52
312112709	60
312112709	73
312112709	70
312112709	89
312112709	61
312112709	59
312112709	60
312112709	64
312112709	53
312112709	50
312112709	51
312112709	50
312112709	49
312112709	57
312112709	55
312112709	50
312112709	54
312112709	50
312112709	51
312112709	51
312112709	59
312112709	60
312112709	52
312112709	54
312112709	55
312112709	53
312112709	54
312112709	52
312112709	61
312112709	80
312112709	70
312112709	75
312112709	67
312112709	59
312112709	52
312112709	49
312112709	50
312112709	49
312112709	49
312112709	49
312112709	49
312112709	48
312112709	51
312112709	50
312112709	49
312112709	50
312112709	50
312112709	49
312112709	50
312112709	50
312112709	50
312112709	50
312112709	50
312112709	51
312112709	89
312112709	94
312112709	76
312112709	74
312112709	50
312112709	49
312112709	50
312112709	50
312112709	49
312112709	46
312112709	50
312112709	105
312112709	51
312112709	54
312112709	53
312112709	49
312112709	50
312112709	49
312112709	50
312112709	50
312112709	72
312112709	75
312112709	54
312112709	77
312112709	58
312112709	51
312112709	52
312112709	50
312112709	50
312112709	50
312112709	51
312112709	52
312112709	51
312112709	50
312112709	58
312112709	55
312112709	50
312112709	50
312112709	47
312112709	72
312112709	51
312112709	50
312112709	50
312112709	50
312112709	51
312112709	52
312112709	53
312112709	52
312112709	65
312112709	105
312112709	111
312112709	63
312112709	59
312112709	50
312112709	50
312112709	55
312112709	148
312112709	93
312112709	68
312112709	88
312112709	55
312112709	51
312112709	51
312112709	46
312112709	50
312112709	51
312112709	51
312112709	51
312112709	56
312112709	53
312112709	52
312112709	49
312112709	51
312112709	61
312112709	50
312112709	59
312112709	74
312112709	67
312112709	76
312112709	68
312112709	52
312112709	51
312112709	82
312112709	52
312112709	49
312112709	49
312112709	50
312112709	50
312112709	49
312112709	51
312112709	88
312112709	72
312112709	95
312112709	66
312112709	70
312112709	58
312112709	68
312112709	50
312112709	79
312112709	82
312112709	57
312112709	81
312112709	78
312112709	60
312112709	59
312112709	60
312112709	49
312112709	49
312112709	50
312112709	50
312112709	52
312112709	51
312112709	49
312112709	50
312112709	49
312112709	57
312112709	50
312112709	62
312112709	69
312112709	82
312112709	69
312112709	82
312112709	69
312112709	62
312112709	51
312112709	57
312112709	54
312112709	51
312112709	51
312112709	58
312112709	51
312112709	62
312112709	61
312112709	91
312112709	91
312112709	70
312112709	49
312112709	50
312112709	60
312112709	60
312112709	56
312112709	49
312112709	50
312112709	50
312112709	51
312112709	48
312112709	87
312112709	63
312112709	58
312112709	76
312112709	61
312112709	61
312112709	50
312112709	50
312112709	50
312112709	50
312112709	60
312112709	48
312112709	52
312112709	49
312112709	72
312112709	70
312112709	67
312112709	75
312112709	68
312112709	54
312112709	51
312112709	50
312112709	50
312112709	52
312112709	51
312112709	50
312112709	49
312112709	55
312112709	53
312112709	52
312112709	50
312112709	50
312112709	50
312112709	50
312112709	49
312112709	63
312112709	52
312112709	49
312112709	51
312112709	50
312112709	50
312112709	50
312112709	65
312112709	79
312112709	60
312112709	60
312112709	69
312112709	51
312112709	54
312112709	49
312112709	50
312112709	51
312112709	50
312112709	49
312112709	50
312112709	54
312112709	51
312112709	55
312112709	50
312112709	50
312112709	51
312112709	51
312112709	50
312112709	52
312112709	54
312112709	58
312112709	50
312112709	50
312112709	50
312112709	50
312112709	79
312112709	76
312112709	54
312112709	71
312112709	65
312112709	59
312112709	60
312112709	56
312112709	49
312112709	49
312112709	61
312112709	49
312112709	59
312112709	59
312112709	50
312112709	49
312112709	62
312112709	60
312112709	55
312112709	59
312112709	61
312112709	66
312112709	65
312112709	46
312112709	64
312112709	46
312112709	57
312112709	67
312112709	78
312112709	61
312112709	68
312112709	63
312112709	62
312112709	67
312112709	75
312112709	53
312033829	161
312033829	54
312033829	98
312033829	64
312033829	91
312033829	70
312033829	80
312033829	62
312033829	90
312033829	55
312033829	44
312033829	47
312033829	44
312033829	44
312033829	47
312033829	48
312033829	55
312033829	48
312033829	53
312033829	106
312033829	87
312033829	67
312033829	68
312033829	45
312033829	48
312033829	61
312033829	44
312033829	48
312033829	46
312033829	48
312033829	47
312033829	47
312033829	55
312033829	91
312033829	79
312033829	82
312033829	61
312033829	65
312033829	45
312033829	60
312033829	47
312033829	57
312033829	46
312033829	49
312033829	48
312033829	48
312033829	46
312033829	64
312033829	78
312033829	62
312033829	77
312033829	64
312033829	48
312033829	51
312033829	47
312033829	47
312033829	46
312033829	47
312033829	48
312033829	49
312033829	56
312033829	80
312033829	79
312033829	70
312033829	72
312033829	62
312033829	56
312033829	51
312033829	47
312033829	47
312033829	47
312033829	49
312033829	48
312033829	48
312033829	48
312033829	70
312033829	72
312033829	63
312033829	106
312033829	67
312033829	62
312033829	54
312033829	51
312033829	54
312033829	44
312033829	46
312033829	46
312033829	48
312033829	44
312033829	79
312033829	71
312033829	79
312033829	69
312033829	76
312033829	44
312033829	48
312033829	46
312033829	57
312033829	47
312033829	43
312033829	47
312033829	43
312033829	43
312033829	96
312033829	72
312033829	83
312033829	70
312033829	70
312033829	50
312033829	50
312033829	53
312033829	53
312033829	46
312033829	47
312033829	52
312033829	53
312033829	56
312033829	75
312033829	61
312033829	70
312033829	67
312033829	61
312033829	61
312033829	65
312033829	48
312033829	45
312033829	46
312033829	46
312033829	47
312033829	45
312033829	53
312033829	69
312033829	51
312027613	134
312027613	82
312027613	73
312027613	94
312027613	89
312027613	77
312027613	89
312027613	82
312027613	81
312027613	44
312027613	44
312027613	59
312027613	45
312027613	44
312027613	51
312027613	48
312027613	45
312027613	48
312027613	54
312027613	86
312027613	87
312027613	72
312027613	63
312027613	49
312027613	48
312027613	59
312027613	49
312027613	49
312027613	48
312027613	47
312027613	48
312027613	45
312027613	52
312027613	92
312027613	83
312027613	136
312027613	79
312027613	60
312027613	62
312027613	68
312027613	62
312027613	81
312027613	65
312027613	68
312027613	70
312027613	71
312027613	76
312027613	82
312027613	107
312027613	107
312027613	116
312027613	97
312027613	98
312027613	98
312027613	62
312027613	70
312027613	63
312027613	69
312027613	57
312027613	63
312027613	74
312027613	82
312027613	99
312027613	114
312027613	106
312027613	90
312027613	80
312027613	72
312027613	70
312027613	59
312027613	70
312027613	54
312027613	63
312027613	59
312027613	79
312027613	95
312027613	86
312027613	99
312027613	106
312027613	79
312027613	76
312027613	78
312027613	80
312027613	77
312027613	74
312027613	75
312027613	82
312027613	70
312027613	57
312027613	84
312027613	91
312027613	98
312027613	99
312027613	80
312027613	64
312027613	72
312027613	68
312027613	51
312027613	65
312027613	74
312027613	80
312027613	68
312027613	65
312027613	113
312027613	103
312027613	135
312027613	114
312027613	119
312027613	86
312027613	94
312027613	84
312027613	76
312027613	71
312027613	97
312027613	62
312027613	60
312027613	84
312027613	137
312027613	96
312027613	111
312027613	88
312027613	78
312027613	78
312027613	80
312027613	72
312027613	64
312027613	63
312027613	97
312027613	69
312027613	56
