-312510815	107
-312510815	81
-312510815	102
-312510815	121
-312510815	85
-312510815	325
-312510815	96
-312510815	64
-312510815	79
-312510815	74
-312510815	83
-312510815	81
-312510815	78
-312510815	85
-312510815	112
-312510815	87
-312510815	107
-312510815	77
-312510815	98
-312510815	80
-312510815	79
-312510815	79
-312510815	77
-312510815	79
-312510815	78
-312510815	75
-312510815	73
-312510815	85
-312510815	118
-312510815	102
-312510815	84
-312510815	92
-312510815	80
-312510815	139
-312510815	82
-312510815	74
-312510815	58
-312510815	80
-312510815	78
-312510815	76
-312510815	87
-312510815	103
-312510815	110
-312510815	91
-312510815	123
-312510815	90
-312510815	87
-312510815	83
-312510815	95
-312510815	117
-312510815	125
-312510815	110
-312510815	88
-312510815	78
-312510815	77
-312510815	75
-312510815	60
-312510815	57
-312510815	74
-312510815	84
-312510815	60
-312510815	83
-312510815	81
-312510815	79
-312510815	86
-312510815	80
-312510815	76
-312510815	79
-312510815	81
-312510815	113
-312510815	115
-312510815	118
-312510815	118
-312510815	87
-312510815	76
-312510815	83
-312510815	75
-312510815	69
-312510815	76
-312510815	79
-312510815	70
-312510815	79
-312510815	73
-312510815	94
-312510815	83
-312510815	82
-312510815	81
-312510815	73
-312510815	75
-312510815	80
-312510815	88
-312510815	78
-312510815	81
-312510815	79
-312510815	73
-312510815	78
-312510815	78
-312510815	95
-312510815	75
-312510815	81
-312510815	82
-312510815	111
-312510815	130
-312510815	113
-312510815	73
-312510815	64
-312510815	77
-312510815	122
-312510815	79
-312510815	78
-312510815	76
-312510815	95
-312510815	75
-312510815	53
-312510815	78
-312510815	79
-312510815	78
-312510815	59
-312510815	72
-312510815	75
-312510815	74
-312510815	59
-312510815	78
-312510815	82
-312510815	72
-312510815	70
-312510815	81
-312510815	73
-312510815	82
-312510815	82
-312510815	58
-312510815	80
-312510815	58
-312510815	114
-312510815	80
-312449863	182
-312449863	67
-312449863	89
-312449863	68
-312449863	99
-312449863	95
-312449863	77
-312449863	76
-312449863	76
-312449863	100
-312449863	53
-312449863	54
-312449863	48
-312449863	47
-312449863	53
-312449863	53
-312449863	53
-312449863	47
-312449863	47
-312449863	54
-312449863	47
-312449863	53
-312449863	52
-312449863	53
-312449863	58
-312449863	121
-312449863	85
-312449863	85
-312449863	74
-312449863	55
-312449863	62
-312449863	67
-312449863	52
-312449863	46
-312449863	46
-312449863	47
-312449863	45
-312449863	52
-312449863	52
-312449863	52
-312449863	45
-312449863	46
-312449863	52
-312449863	54
-312449863	54
-312449863	48
-312449863	46
-312449863	59
-312449863	52
-312449863	52
-312449863	52
-312449863	52
-312449863	52
-312449863	83
-312449863	66
-312449863	92
-312449863	65
-312449863	47
-312449863	52
-312449863	54
-312449863	53
-312449863	53
-312449863	53
-312449863	56
-312449863	53
-312449863	46
-312449863	46
-312449863	55
-312449863	53
-312449863	53
-312449863	53
-312449863	54
-312449863	53
-312449863	55
-312449863	47
-312449863	46
-312449863	47
-312449863	53
-312449863	53
-312449863	66
-312449863	76
-312449863	69
-312449863	79
-312449863	61
-312449863	53
-312449863	48
-312449863	46
-312449863	46
-312449863	46
-312449863	46
-312449863	53
-312449863	60
-312449863	46
-312449863	80
-312449863	60
-312449863	80
-312449863	78
-312449863	103
-312449863	55
-312449863	54
-312449863	53
-312449863	137
-312449863	53
-312449863	46
-312449863	48
-312449863	47
-312449863	58
-312449863	80
-312449863	71
-312449863	64
-312449863	72
-312449863	111
-312449863	56
-312449863	49
-312449863	56
-312449863	55
-312449863	52
-312449863	53
-312449863	54
-312449863	56
-312449863	56
-312449863	58
-312449863	96
-312449863	73
-312449863	82
-312449863	57
-312449863	51
-312449863	59
-312449863	60
-312449863	53
-312449863	53
-312449863	46
-312449863	47
-312449863	53
-312449863	53
-312449863	59
-312449863	52
-312443971	194
-312443971	81
-312443971	106
-312443971	122
-312443971	113
-312443971	97
-312443971	109
-312443971	118
-312443971	87
-312443971	88
-312443971	57
-312443971	57
-312443971	55
-312443971	48
-312443971	57
-312443971	61
-312443971	48
-312443971	56
-312443971	48
-312443971	56
-312443971	58
-312443971	74
-312443971	49
-312443971	55
-312443971	56
-312443971	56
-312443971	56
-312443971	48
-312443971	56
-312443971	96
-312443971	110
-312443971	87
-312443971	78
-312443971	84
-312443971	56
-312443971	51
-312443971	50
-312443971	143
-312443971	113
-312443971	81
-312443971	79
-312443971	74
-312443971	48
-312443971	56
-312443971	50
-312443971	49
-312443971	48
-312443971	64
-312443971	50
-312443971	69
-312443971	55
-312443971	58
-312443971	48
-312443971	58
-312443971	56
-312443971	58
-312443971	49
-312443971	74
-312443971	99
-312443971	81
-312443971	86
-312443971	67
-312443971	60
-312443971	65
-312443971	58
-312443971	302
-312443971	60
-312443971	57
-312443971	55
-312443971	63
-312443971	56
-312443971	102
-312443971	111
-312443971	99
-312443971	72
-312443971	57
-312443971	60
-312443971	64
-312443971	56
-312443971	56
-312443971	60
-312443971	49
-312443971	49
-312443971	61
-312443971	62
-312443971	49
-312443971	62
-312443971	61
-312443971	50
-312443971	70
-312443971	49
-312443971	63
-312443971	54
-312443971	61
-312443971	50
-312443971	50
-312443971	50
-312443971	52
-312443971	62
-312443971	89
-312443971	104
-312443971	94
-312443971	102
-312443971	56
-312443971	50
-312443971	48
-312443971	59
-312443971	48
-312443971	49
-312443971	62
-312443971	49
-312443971	46
-312443971	47
-312443971	49
-312443971	59
-312443971	48
-312443971	49
-312443971	49
-312443971	49
-312443971	48
-312443971	61
-312443971	62
-312443971	48
-312443971	49
-312443971	48
-312443971	48
-312443971	67
-312443971	109
-312443971	103
-312443971	75
-312443971	82
-312443971	78
-312443971	48
-312443971	56
-312443971	48
-312443971	48
-312443971	47
-312443971	61
-312443971	48
-312443971	47
-312443971	48
-312443971	63
-312443971	50
-312443971	49
-312443971	60
-312443971	67
-312443971	49
-312443971	49
-312443971	47
-312443971	48
-312443971	48
-312443971	60
-312443971	47
-312443971	47
-312443971	49
-312443971	69
-312443971	111
-312443971	103
-312443971	78
-312443971	68
-312443971	49
-312443971	64
-312443971	48
-312443971	61
-312443971	48
-312443971	62
-312443971	47
-312443971	48
-312443971	61
-312443971	66
-312443971	48
-312443971	56
-312443971	60
-312443971	62
-312443971	52
-312443971	49
-312443971	50
-312443971	64
-312443971	287
-312443971	49
-312443971	48
-312443971	48
-312443971	50
-312443971	139
-312443971	105
-312443971	84
-312443971	96
-312443971	50
-312443971	56
-312443971	49
-312443971	59
-312443971	48
-312443971	49
-312443971	48
-312443971	59
-312443971	47
-312443971	59
-312443971	49
-312443971	48
-312443971	61
-312443971	48
-312443971	49
-312443971	50
-312443971	49
-312443971	62
-312443971	48
-312443971	49
-312443971	48
-312443971	47
-312443971	46
-312443971	49
-312443971	88
-312443971	95
-312443971	87
-312443971	105
-312443971	73
-312443971	61
-312443971	49
-312443971	49
-312443971	49
-312443971	49
-312443971	64
-312443971	52
-312443971	65
-312443971	48
-312443971	61
-312443971	49
-312443971	64
-312443971	50
-312443971	49
-312443971	55
-312443971	77
-312443971	100
-312443971	50
-312443971	104
-312443971	84
-312443971	49
-312443971	49
-312443971	47
-312443971	67
-312443971	48
-312443971	61
-312443971	48
-312443971	49
-312443971	47
-312443971	63
-312443971	60
-312443971	66
-312443971	86
-312443971	68
-312443971	66
-312443971	56
-312443971	49
-312443971	49
-312443971	48
-312443971	51
-312443971	47
-312443971	49
-312443971	48
-312443971	50
-312443971	49
-312443971	49
-312443971	47
-312443971	61
-312443971	50
-312443971	49
-312443971	48
-312443971	63
-312443971	48
-312443971	48
-312443971	60
-312443971	49
-312443971	60
-312443971	60
-312443971	84
-312443971	100
-312443971	86
-312443971	81
-312443971	70
-312443971	57
-312443971	68
-312443971	54
-312443971	64
-312443971	69
-312443971	48
-312443971	54
-312443971	65
-312443971	70
-312443971	69
-312443971	55
-312443971	55
-312443971	70
-312443971	64
-312443971	55
-312443971	55
-312443971	76
-312443971	54
-312443971	68
-312443971	48
-312443971	56
-312443971	55
-312443971	86
-312443971	79
-312443971	78
-312443971	75
-312443971	57
-312443971	62
-312443971	50
-312443971	48
-312443971	48
-312443971	50
-312443971	50
-312443971	312
-312443971	61
-312443971	48
-312443971	50
-312443971	49
-312443971	50
-312443971	61
-312443971	50
-312443971	50
-312443971	68
-312443971	62
-312443971	62
-312443971	49
-312443971	49
-312443971	48
-312443971	52
-312443971	61
-312443971	91
-312443971	75
-312443971	81
-312443971	106
-312443971	79
-312443971	75
-312443971	70
-312443971	68
-312443971	55
-312443971	47
-312443971	60
-312443971	47
-312443971	48
-312443971	47
-312443971	73
-312443971	46
-312443971	48
-312443971	46
-312443971	61
-312443971	67
-312443971	56
-312443971	60
-312443971	68
-312443971	49
-312443971	59
-312443971	47
-312443971	49
-312443971	48
-312443971	70
-312443971	104
-312443971	75
-312443971	71
-312443971	53
-312443971	56
-312443971	54
-312443971	60
-312443971	50
-312443971	71
-312443971	61
-312443971	47
-312443971	59
-312443971	49
-312443971	62
-312443971	49
-312443971	61
-312443971	49
-312443971	51
-312443971	50
-312443971	49
-312443971	64
-312443971	63
-312443971	52
-312443971	50
-312443971	47
-312443971	48
-312443971	50
-312443971	83
-312443971	104
-312443971	61
-312443971	93
-312443971	68
-312443971	50
-312443971	49
-312443971	49
-312443971	49
-312443971	50
-312443971	49
-312443971	61
-312443971	49
-312443971	48
-312443971	60
-312443971	47
-312443971	50
-312443971	64
-312443971	60
-312443971	55
-312443971	90
-312443971	104
-312443971	84
-312443971	73
-312443971	75
-312443971	64
-312443971	54
-312443971	50
-312443971	64
-312443971	48
-312443971	52
-312443971	62
-312443971	53
-312443971	65
-312443971	81
-312443971	91
-312443971	75
-312443971	89
-312443971	81
-312443971	55
-312443971	62
-312443971	48
-312443971	48
-312443971	48
-312443971	48
-312443971	47
-312443971	47
-312443971	61
-312443971	85
-312443971	153
-312443971	92
-312443971	92
-312443971	80
-312443971	61
-312443971	48
-312443971	59
-312443971	66
-312443971	48
-312443971	61
-312443971	49
-312443971	61
-312443971	49
-312443971	68
-312443971	77
-312443971	66
-312443971	80
-312443971	70
-312443971	49
-312443971	61
-312443971	49
-312443971	50
-312443971	50
-312443971	54
-312443971	47
-312443971	49
-312443971	50
-312443971	111
-312443971	67
-312443971	73
-312443971	57
-312443971	49
-312443971	62
-312443971	64
-312443971	49
-312443971	50
-312443971	48
-312443971	61
-312443971	47
-312443971	63
-312443971	47
-312443971	77
-312443971	80
-312443971	79
-312443971	80
-312443971	76
-312443971	47
-312443971	49
-312443971	51
-312443971	48
-312443971	60
-312443971	62
-312443971	48
-312443971	49
-312443971	47
-312443971	49
-312443971	60
-312443971	49
-312443971	59
-312443971	49
-312443971	61
-312443971	96
-312443971	92
-312443971	84
-312443971	74
-312443971	65
-312443971	48
-312443971	53
-312443971	48
-312443971	49
-312443971	62
-312443971	64
-312443971	48
-312443971	49
-312443971	49
-312443971	79
-312443971	100
-312443971	57
-312443971	95
-312443971	75
-312443971	76
-312443971	63
-312443971	47
-312443971	60
-312443971	47
-312443971	60
-312443971	48
-312443971	49
-312443971	48
-312443971	76
-312443971	95
-312443971	86
-312443971	79
-312443971	83
-312443971	69
-312443971	78
-312443971	70
-312443971	52
-312443971	59
-312443971	69
-312443971	48
-312443971	60
-312443971	47
-312443971	67
-312443971	77
-312443971	77
-312443971	79
-312443971	72
-312443971	50
-312443971	49
-312443971	64
-312443971	49
-312443971	49
-312443971	49
-312443971	49
-312443971	49
-312443971	62
-312443971	98
-312443971	76
-312443971	67
-312443971	69
-312443971	71
-312443971	62
-312443971	61
-312443971	48
-312443971	49
-312443971	62
-312443971	49
-312443971	50
-312443971	61
-312443971	50
-312443971	80
-312443971	78
-312443971	50
-312443971	91
-312443971	85
-312443971	82
-312443971	61
-312443971	48
-312443971	49
-312443971	48
-312443971	60
-312443971	46
-312443971	48
-312443971	53
-312443971	68
-312443971	88
-312443971	83
-312443971	69
-312443971	61
-312443971	48
-312443971	50
-312443971	50
-312443971	52
-312443971	61
-312443971	61
-312443971	49
-312443971	50
-312443971	48
-312443971	50
-312443971	60
-312443971	62
-312443971	47
-312443971	61
-312443971	48
-312443971	82
-312443971	81
-312443971	52
-312443971	80
-312443971	81
-312443971	60
-312443971	75
-312443971	59
-312443971	49
-312443971	47
-312443971	60
-312443971	48
-312443971	60
-312443971	48
-312443971	76
-312443971	112
-312443971	77
-312443971	83
-312443971	76
-312443971	66
-312443971	68
-312443971	49
-312443971	49
-312443971	60
-312443971	61
-312443971	47
-312443971	49
-312443971	59
-312443971	60
-312443971	47
-312443971	60
-312443971	46
-312443971	60
-312443971	49
-312443971	88
-312443971	102
-312443971	83
-312443971	100
-312443971	74
-312443971	67
-312443971	64
-312443971	70
-312443971	48
-312443971	46
-312443971	48
-312443971	58
-312443971	47
-312443971	60
-312443971	60
-312443971	51
-312443971	49
-312443971	47
-312443971	50
-312443971	50
-312443971	60
-312443971	48
-312443971	48
-312443971	47
-312443971	48
-312443971	48
-312443971	48
-312443971	46
-312443971	48
-312443971	60
-312443971	50
-312443971	59
-312443971	74
-312443971	110
-312443971	81
-312443971	86
-312443971	79
-312443971	57
-312443971	48
-312443971	48
-312443971	49
-312443971	47
-312443971	61
-312443971	48
-312443971	61
-312443971	48
-312443971	72
-312443971	48
-312443971	48
-312443971	49
-312443971	60
-312443971	47
-312443971	65
-312443971	48
-312443971	48
-312443971	47
-312443971	47
-312443971	59
-312443971	58
-312443971	85
-312443971	73
-312443971	89
-312443971	81
-312443971	51
-312443971	70
-312443971	51
-312443971	55
-312443971	48
-312443971	61
-312443971	48
-312443971	62
-312443971	49
-312443971	86
-312443971	88
-312443971	80
-312443971	69
-312443971	64
-312443971	50
-312443971	53
-312443971	60
-312443971	49
-312443971	50
-312443971	61
-312443971	49
-312443971	49
-312443971	62
-312443971	80
-312443971	75
-312443971	80
-312443971	82
-312443971	81
-312443971	53
-312443971	60
-312443971	48
-312443971	60
-312443971	47
-312443971	49
-312443971	60
-312443971	48
-312443971	48
-312443971	72
-312443971	98
-312443971	69
-312443971	69
-312443971	68
-312443971	48
-312443971	49
-312443971	48
-312443971	49
-312443971	49
-312443971	62
-312443971	47
-312443971	53
-312443971	59
-312443971	81
-312443971	63
-312443971	77
-312443971	76
-312443971	71
-312443971	62
-312443971	67
-312443971	64
-312443971	49
-312443971	48
-312443971	50
-312443971	47
-312443971	50
-312443971	48
-312443971	90
-312443971	81
-312443971	82
-312443971	77
-312443971	49
-312443971	49
-312443971	61
-312443971	49
-312443971	50
-312443971	67
-312443971	49
-312443971	62
-312443971	49
-312443971	62
-312443971	64
-312443971	49
-312443971	50
-312443971	61
-312443971	50
-312443971	62
-312443971	63
-312443971	48
-312443971	50
-312443971	61
-312443971	49
-312443971	70
-312443971	83
-312443971	112
-312443971	85
-312443971	74
-312443971	57
-312443971	64
-312443971	54
-312443971	47
-312443971	57
-312443971	48
-312443971	48
-312443971	59
-312443971	67
-312443971	66
-312443971	80
-312443971	98
-312443971	110
-312443971	77
-312443971	66
-312443971	49
-312443971	68
-312443971	62
-312443971	66
-312443971	65
-312443971	56
-312443971	49
-312443971	49
-312443971	47
-312443971	90
-312443971	86
-312443971	72
-312443971	83
-312443971	59
-312443971	56
-312443971	63
-312443971	51
-312443971	48
-312443971	48
-312443971	50
-312443971	60
-312443971	48
-312443971	48
-312443971	66
-312443971	61
-312411698	133
-312411698	76
-312411698	88
-312411698	98
-312411698	87
-312411698	59
-312411698	88
-312411698	48
-312411698	59
-312411698	48
-312411698	46
-312411698	47
-312411698	45
-312411698	48
-312411698	46
-312411698	47
-312411698	46
-312411698	70
-312411698	105
-312411698	76
-312411698	68
-312411698	53
-312411698	45
-312411698	45
-312411698	45
-312411698	71
-312411698	78
-312411698	50
-312411698	75
-312411698	63
-312411698	45
-312411698	58
-312411698	44
-312411698	56
-312411698	45
-312411698	46
-312411698	46
-312411698	44
-312411698	44
-312411698	46
-312411698	58
-312411698	46
-312411698	45
-312411698	46
-312411698	57
-312411698	46
-312411698	45
-312411698	76
-312411698	76
-312411698	313
-312411698	67
-312411698	53
-312411698	62
-312411698	59
-312411698	65
-312411698	47
-312411698	45
-312411698	47
-312411698	62
-312411698	47
-312411698	45
-312411698	72
-312411698	96
-312411698	73
-312411698	79
-312411698	50
-312411698	67
-312411698	50
-312411698	46
-312411698	46
-312411698	46
-312411698	46
-312411698	56
-312411698	45
-312411698	45
-312411698	46
-312411698	46
-312411698	47
-312411698	45
-312411698	47
-312411698	57
-312411698	58
-312411698	44
-312411698	46
-312411698	47
-312411698	63
-312411698	45
-312411698	58
-312411698	45
-312411698	57
-312411698	75
-312411698	57
-312411698	58
-312411698	56
-312411698	73
-312411698	62
-312411698	83
-312411698	79
-312411698	88
-312411698	79
-312411698	81
-312411698	51
-312411698	61
-312411698	62
-312411698	67
-312411698	62
-312411698	63
-312411698	53
-312411698	54
-312411698	119
-312411698	77
-312407124	183
-312407124	104
-312407124	124
-312407124	151
-312407124	107
-312407124	85
-312407124	122
-312407124	126
-312407124	105
-312407124	96
-312407124	82
-312407124	76
-312407124	81
-312407124	70
-312407124	82
-312407124	75
-312407124	73
-312407124	61
-312407124	58
-312407124	127
-312407124	139
-312407124	79
-312407124	131
-312407124	102
-312407124	59
-312407124	78
-312407124	71
-312407124	61
-312407124	74
-312407124	60
-312407124	71
-312407124	75
-312407124	61
-312407124	82
-312407124	120
-312407124	89
-312407124	102
-312407124	83
-312407124	75
-312407124	60
-312407124	59
-312407124	65
-312407124	71
-312407124	76
-312407124	74
-312407124	60
-312407124	65
-312407124	79
-312407124	73
-312407124	66
-312407124	92
-312407124	80
-312407124	84
-312407124	84
-312407124	420
-312407124	70
-312407124	72
-312407124	68
-312407124	81
-312407124	77
-312407124	74
-312407124	126
-312407124	124
-312407124	90
-312407124	102
-312407124	72
-312407124	72
-312407124	64
-312407124	65
-312407124	58
-312407124	62
-312407124	61
-312407124	70
-312407124	61
-312407124	60
-312407124	61
-312407124	78
-312407124	164
-312407124	73
-312407124	69
-312407124	79
-312407124	83
-312407124	78
-312407124	80
-312407124	78
-312407124	72
-312407124	72
-312407124	62
-312407124	66
-312407124	103
-312407124	130
-312407124	87
-312407124	100
-312407124	82
-312407124	61
-312407124	64
-312407124	69
-312407124	76
-312407124	60
-312407124	59
-312407124	62
-312407124	52
-312407124	58
-312407124	69
-312407124	71
-312407124	59
-312407124	58
-312407124	100
-312407124	75
-312407124	63
-312407124	69
-312407124	96
-312407124	75
-312407124	72
-312407124	81
-312407124	79
-312407124	57
-312407124	60
-312407124	57
-312407124	61
-312407124	72
-312407124	401
-312407124	111
-312407124	75
-312407124	78
-312407124	83
-312407124	61
-312407124	70
-312407124	75
-312407124	78
-312407124	61
-312407124	67
-312407124	61
-312407124	64
-312407124	64
-312407124	64
-312407124	64
-312407124	59
-312407124	69
-312407124	77
-312407124	75
-312407124	65
-312407124	63
-312407124	59
-312407124	58
-312407124	79
-312407124	70
-312407124	73
-312407124	64
-312407124	100
-312407124	101
-312407124	94
-312407124	116
-312407124	103
-312407124	84
-312407124	85
-312407124	95
-312407124	75
-312407124	63
-312407124	72
-312407124	59
-312407124	68
-312407124	61
-312407124	59
-312407124	63
-312407124	68
-312407124	90
-312407124	61
-312407124	68
-312407124	63
-312407124	79
-312407124	76
-312407124	77
-312407124	52
-312407124	67
-312407124	103
-312407124	101
-312407124	103
-312407124	69
-312407124	83
-312407124	66
-312407124	66
-312407124	76
-312407124	74
-312407124	66
-312407124	70
-312407124	74
-312407124	60
-312407124	64
-312407124	113
-312407124	115
-312407124	222
-312407124	93
-312407124	70
-312407124	82
-312407124	76
-312407124	79
-312407124	76
-312407124	76
-312407124	70
-312407124	61
-312407124	75
-312407124	74
-312407124	86
-312407124	136
-312407124	106
-312407124	103
-312407124	111
-312407124	64
-312407124	69
-312407124	76
-312407124	62
-312407124	74
-312407124	67
-312407124	78
-312407124	67
-312407124	70
-312407124	99
-312407124	109
-312407124	83
-312407124	110
-312407124	98
-312407124	83
-312407124	76
-312407124	77
-312407124	66
-312407124	77
-312407124	69
-312407124	67
-312407124	65
-312407124	62
-312407124	116
-312407124	107
-312407124	103
-312407124	92
-312407124	90
-312407124	78
-312407124	100
-312407124	93
-312407124	73
-312407124	76
-312407124	83
-312407124	80
-312407124	87
-312407124	83
-312407124	103
-312407124	101
-312407124	66
-312407124	101
-312407124	112
-312407124	83
-312407124	119
-312407124	66
-312407124	67
-312407124	78
-312407124	66
-312407124	78
-312407124	66
-312407124	63
-312407124	100
-312407124	96
-312407124	86
-312407124	102
-312407124	99
-312407124	84
-312407124	81
-312407124	80
-312407124	90
-312407124	80
-312407124	80
-312407124	64
-312407124	93
-312407124	72
-312407124	81
-312407124	104
-312407124	109
-312407124	100
-312407124	114
-312407124	76
-312407124	87
-312407124	65
-312407124	80
-312407124	71
-312407124	77
-312407124	77
-312407124	81
-312407124	86
-312407124	84
-312407124	102
-312407124	92
-312407124	101
-312407124	92
-312407124	82
-312407124	86
-312407124	78
-312407124	78
-312407124	67
-312407124	69
-312407124	68
-312407124	74
-312407124	147
-312407124	117
-312407124	109
-312407124	108
-312407124	113
-312407124	101
-312407124	80
-312407124	81
-312407124	78
-312407124	79
-312407124	60
-312407124	72
-312407124	73
-312407124	80
-312407124	66
-312407124	146
-312407124	128
-312407124	128
-312407124	121
-312407124	122
-312407124	90
-312407124	91
-312407124	85
-312407124	74
-312407124	82
-312407124	84
-312407124	77
-312407124	76
-312407124	60
-312407124	122
-312407124	123
-312407124	106
-312407124	77
-312407124	61
-312407124	82
-312407124	71
-312407124	59
-312407124	60
-312407124	79
-312407124	59
-312407124	61
-312407124	61
-312407124	69
-312407124	229
-312407124	146
-312407124	106
-312407124	116
-312407124	109
-312407124	84
-312407124	72
-312407124	64
-312407124	80
-312407124	81
-312407124	92
-312407124	64
-312407124	67
-312407124	78
-312407124	82
-312407124	68
-312407124	98
-312407124	78
-312407124	93
-312407124	72
-312407124	93
-312407124	69
-312407124	62
-312407124	75
-312407124	61
-312407124	60
-312407124	83
-312407124	74
-312407124	75
-312407124	58
-312407124	79
-312407124	75
-312407124	61
-312407124	77
-312407124	101
-312407124	79
-312407124	78
-312407124	77
-312407124	92
-312407124	64
-312407124	69
-312407124	58
-312407124	98
-312407124	97
-312407124	77
-312407124	68
-312407124	72
-312407124	68
-312407124	80
-312407124	65
-312407124	63
-312407124	71
-312407124	76
-312407124	63
-312407124	60
-312407124	59
-312407124	120
-312407124	80
-312311078	219
-312311078	91
-312311078	116
-312311078	93
-312311078	110
-312311078	119
-312311078	123
-312311078	76
-312311078	146
-312311078	105
-312311078	121
-312311078	119
-312311078	101
-312311078	102
-312311078	84
-312311078	91
-312311078	81
-312311078	82
-312311078	88
-312311078	91
-312311078	84
-312311078	103
-312311078	84
-312311078	102
-312311078	80
-312311078	81
-312311078	66
-312311078	94
-312311078	81
-312311078	81
-312311078	77
-312311078	90
-312311078	90
-312311078	68
-312311078	91
-312311078	93
-312311078	143
-312311078	99
-312311078	112
-312311078	88
-312311078	69
-312311078	88
-312311078	81
-312311078	64
-312311078	76
-312311078	77
-312311078	76
-312311078	82
-312311078	74
-312311078	85
-312311078	85
-312311078	79
-312311078	82
-312311078	80
-312311078	82
-312311078	75
-312311078	76
-312311078	80
-312311078	87
-312311078	83
-312311078	80
-312311078	82
-312311078	84
-312311078	108
-312311078	145
-312311078	105
-312311078	90
-312311078	99
-312311078	72
-312311078	78
-312311078	80
-312311078	92
-312311078	84
-312311078	78
-312311078	83
-312311078	83
-312311078	84
-312311078	75
-312311078	79
-312311078	81
-312311078	83
-312311078	95
-312311078	80
-312311078	88
-312311078	82
-312311078	94
-312311078	79
-312311078	80
-312311078	81
-312311078	82
-312311078	81
-312311078	135
-312311078	111
-312311078	83
-312311078	137
-312311078	99
-312311078	92
-312311078	98
-312311078	75
-312311078	80
-312311078	82
-312311078	77
-312311078	62
-312311078	78
-312311078	82
-312311078	88
-312311078	76
-312311078	74
-312311078	71
-312311078	81
-312311078	60
-312311078	66
-312311078	78
-312311078	81
-312311078	91
-312311078	84
-312311078	80
-312311078	116
-312311078	119
-312311078	122
-312311078	117
-312311078	92
-312311078	79
-312311078	80
-312311078	82
-312311078	95
-312311078	90
-312311078	81
-312311078	82
-312311078	82
-312311078	85
-312311078	94
-312311078	82
-312311078	89
-312311078	82
-312311078	81
-312311078	84
-312311078	90
-312311078	81
-312311078	78
-312311078	80
-312311078	70
-312311078	80
-312311078	81
-312311078	80
-312311078	77
-312311078	79
-312311078	77
-312311078	101
-312311078	120
-312311078	138
-312311078	92
-312311078	104
-312311078	85
-312311078	79
-312311078	78
-312311078	80
-312311078	78
-312311078	78
-312311078	85
-312311078	74
-312311078	80
-312311078	71
-312311078	86
-312311078	76
-312311078	79
-312311078	76
-312311078	82
-312311078	63
-312311078	80
-312311078	60
-312311078	80
-312311078	67
-312311078	82
-312311078	89
-312311078	82
-312311078	77
-312311078	78
-312311078	81
-312311078	71
-312311078	75
-312311078	88
-312311078	62
-312311078	82
-312311078	74
-312311078	118
-312311078	107
-312311078	121
-312311078	107
-312311078	81
-312311078	81
-312311078	82
-312311078	83
-312311078	80
-312311078	82
-312311078	80
-312311078	82
-312311078	79
-312311078	76
-312311078	86
-312311078	90
-312311078	73
-312311078	91
-312311078	81
-312311078	60
-312311078	90
-312311078	83
-312311078	85
-312311078	84
-312311078	96
-312311078	78
-312311078	119
-312311078	138
-312311078	118
-312311078	112
-312311078	95
-312311078	104
-312311078	103
-312311078	82
-312311078	79
-312311078	67
-312311078	82
-312311078	77
-312311078	84
-312311078	92
-312311078	96
-312311078	84
-312311078	85
-312311078	88
-312311078	87
-312311078	66
-312311078	83
-312311078	82
-312311078	360
-312311078	80
-312311078	90
-312311078	89
-312311078	95
-312311078	118
-312311078	113
-312311078	114
-312311078	118
-312311078	113
-312311078	80
-312311078	78
-312311078	69
-312311078	84
-312311078	76
-312311078	81
-312311078	73
-312311078	67
-312311078	79
-312311078	79
-312311078	81
-312311078	77
-312311078	81
-312311078	82
-312311078	88
-312311078	78
-312311078	82
-312311078	68
-312311078	84
-312311078	83
-312311078	134
-312311078	113
-312311078	110
-312311078	129
-312311078	101
-312311078	85
-312311078	79
-312311078	81
-312311078	58
-312311078	81
-312311078	84
-312311078	89
-312311078	79
-312311078	382
-312311078	78
-312311078	78
-312311078	80
-312311078	76
-312311078	84
-312311078	72
-312311078	73
-312311078	83
-312311078	78
-312311078	66
-312311078	71
-312311078	79
-312311078	74
-312311078	70
-312311078	73
-312311078	69
-312311078	79
-312311078	83
-312311078	121
-312311078	171
-312311078	119
-312311078	139
-312311078	117
-312311078	99
-312311078	83
-312311078	81
-312311078	83
-312311078	63
-312311078	81
-312311078	79
-312311078	74
-312311078	90
-312311078	92
-312311078	84
-312311078	86
-312311078	93
-312311078	119
-312311078	94
-312311078	66
-312311078	68
-312311078	80
-312311078	93
-312311078	84
-312311078	86
-312311078	83
-312311078	85
-312311078	80
-312311078	92
-312311078	79
-312311078	83
-312311078	81
-312311078	86
-312311078	78
-312311078	85
-312311078	69
-312311078	77
-312311078	79
-312311078	81
-312311078	92
-312311078	113
-312311078	94
-312311078	112
-312311078	98
-312311078	77
-312311078	77
-312311078	75
-312311078	58
-312311078	70
-312311078	91
-312311078	64
-312311078	73
-312311078	72
-312311078	68
-312311078	66
-312311078	64
-312311078	79
-312311078	74
-312311078	60
-312311078	70
-312311078	80
-312311078	78
-312311078	60
-312311078	74
-312311078	82
-312311078	118
-312311078	123
-312311078	117
-312311078	105
-312311078	82
-312311078	83
-312311078	80
-312311078	75
-312311078	80
-312311078	84
-312311078	76
-312311078	63
-312311078	74
-312311078	78
-312311078	80
-312311078	84
-312311078	81
-312311078	83
-312311078	77
-312311078	76
-312311078	77
-312311078	73
-312311078	80
-312311078	75
