0	12017
0	12187
0	14635
0	14921
0	12118
0	14885
0	14754
0	12276
0	12294
0	14554
0	14481
0	12222
0	15131
0	14607
0	11817
0	12230
0	14402
0	12462
0	12190
0	14791
0	14644
0	12145
0	13793
0	486905
0	11923
0	12156
0	13960
0	14340
0	11532
0	15299
0	15410
0	11827
0	11627
0	14052
0	11660
0	11832
0	14357
2	23039
0	11484
0	14456
0	107397275
0	9532
1	13556
0	14122
0	14005
0	11468
0	13897
0	14059
0	11369
0	11216
0	13887
0	13913
0	11264
0	13745
0	13694
7	51777
0	11631
0	11507
1	33845
1	31204
1	33356
0	8913
0	14166
0	14177
0	15792
0	17627
2	20446
0	12042
0	11950
0	14421
0	14568
0	24418
0	16620
0	14128
0	11724
0	14640
0	14257
0	11826
0	755312
0	18284
0	12113
0	9073
0	9077
1	34434
0	3111
0	97504
0	25639
0	6314
0	6145
0	8497
0	6306
0	8880
0	6425
0	5967
0	6168
0	6095
0	8535
0	6041
0	8405
0	6069
0	6129
0	6080
0	6133
0	8312
0	6113
0	8555
0	6233
0	6443
0	6383
0	6076
0	8872
0	6252
0	8579
0	6004
0	6132
0	6068
0	6108
0	8544
0	6131
0	8551
0	6080
0	5974
0	6529
0	6415
0	8539
0	6171
0	8709
0	6029
0	6167
0	6005
0	6131
0	8489
0	6160
0	8402
0	6127
0	6030
0	6111
0	6097
0	9014
0	6391
0	8588
0	6267
0	6050
0	6106
0	6092
0	8361
0	6094
0	8365
0	6105
0	6131
0	6220
0	6159
0	8339
0	6485
0	6535
0	6451
0	6119
0	6181
0	6089
0	8270
0	6073
0	6155
0	6085
0	6212
0	8267
0	6117
0	8303
0	6071
0	6152
0	6567
0	6420
0	8600
0	6280
0	8950
0	6119
0	6179
0	6204
0	6097
0	8661
0	6103
0	8586
0	6157
0	6116
0	5919
0	6435
0	9076
0	6351
0	9157
0	6150
0	6163
0	6144
0	6154
0	8716
0	6136
0	8616
0	6175
0	6176
0	6085
0	6111
0	9671
0	6474
0	8544
0	6191
0	6212
0	6096
0	6210
0	8506
0	6094
0	9738552
0	5938
0	5708
0	6145
0	5809
0	5739
0	5871
0	5901
0	5823
0	5791
0	5768
0	5795
0	5384
0	5889
0	5852
0	5724
0	5945
0	5950
0	5967
0	5892
0	5939
0	8988
0	5876
0	5832
0	5888
0	5621
0	5622
0	5424
0	5302
0	5363
0	5440
0	5066
0	5585
0	5272
0	5059
0	4997
0	5116
0	5337
0	5278
0	5614
0	5671
0	5339
0	5695
0	5919
0	6030
0	5930
0	5924
0	5815
0	5768
0	5673
0	5732
0	5694
0	5764
0	5709
0	5437
0	5834
0	5843
0	5764
0	5728
0	5774
0	5727
0	5665
0	5717
0	5771
0	5764
0	5752
0	5867
0	5773
0	5363
0	5647
0	5696
0	5879
0	5813
0	5849
0	5688
0	5713
0	5625
0	5740
0	5679
0	5743
0	5671
0	5719
0	5815
0	5657
0	5769
0	5814
0	5670
0	5719
0	5692
0	5833
0	5744
0	5696
0	5613
0	5723
0	5723
0	5683
0	5898
0	5620
0	5712
0	5831
0	5597
0	5786
0	5806
0	5784
0	5699
0	5752
0	5736
0	5840
0	5675
0	5677
0	5733
0	5684
0	5664
0	5721
0	5693
0	5615
0	5709
0	5689
0	5633
0	5682
0	5682
0	5665
0	5771
0	5753
0	4941
0	5223
0	5261
0	5360
0	5357
0	5738
0	6022
0	5958
0	5850
0	6033
0	5857
0	5971
0	5910
0	6033
0	5894
0	5942
0	5873
0	5887
0	5812
0	6037
0	5881
0	5905
0	5913
0	5899
0	5876
0	5071
0	5829
0	9379
0	5666
0	6084
0	5817
0	5743
0	5773
0	5653
0	5936
0	5738
0	5766
0	5665
0	5652
0	5699
0	5678
0	5690
0	5616
0	5716
0	5667
0	5763
0	5687
0	5705
0	5704
0	5735
0	5688
0	5702
0	11398
0	11516
0	11293
0	11372
0	11351
0	11707
0	11578
0	11869
0	11565
0	11416
0	11455
0	11235
0	11468
0	11316
0	11481
0	11439
0	11296
0	11483
0	11586
0	11415
0	11391
0	11437
0	11463
0	11598
0	11311
0	11533
0	11378
0	11387
0	11312
0	11381
0	11338
0	11373
0	11291
0	11727
0	11405
0	11407
0	11405
0	11445
0	11445
0	11409
0	11471
0	11460
0	11244
0	11527
0	11464
0	11485
0	11338
0	11446
0	11436
0	11260
0	11456
0	11558
0	11350
0	11390
0	11465
0	11262
0	11430
0	11382
0	11462
0	11404
0	11451
0	11187
0	11479
0	11347
0	15094
0	12550
0	12758
0	12401
0	12775
0	12587
0	12679
0	12551
0	12356
0	12308
0	12416
0	12395
0	12047
0	12452
0	12124
0	12351
0	12315
0	12356
0	12290
0	12492
0	12815
0	12650
0	12878
0	12566
0	12574
0	12383
0	12432
0	12560
0	12479
0	12585
0	794924
0	12047
0	11694
0	11725
0	11886
0	11947
0	12339
0	11947
0	11659
0	12113
0	11666
0	11758
0	12328
0	11795
0	11662
0	11961
0	12056
0	12010
0	12137
0	12037
0	12258
0	12581
0	11884
0	11677
0	12227
0	11993
0	12555
0	12023
0	11887
0	11757
0	592574
0	12870
0	12133
0	11750
0	12401
0	12278
0	11903
0	12144
0	11863
0	11998
0	12155
0	11835
0	11975
0	11930
0	11958
0	11904
0	12095
0	11993
0	12557
0	12210
0	12165
0	12078
0	12230
0	11968
0	12203
0	12038
0	12204
0	12206
0	11911
0	12283
0	12095
0	15295
0	12517
0	12520
0	12610
0	12397
0	12307
0	12098
0	12420
0	12526
0	12468
0	12798
0	12533
0	12547
0	12631
0	12713
0	13009
0	11503
0	8546
0	9348
0	141790
0	12660
0	12523
0	20166
0	11868
0	11568
0	11971
0	11863
0	11981
0	11753
0	11735
0	373845
0	8109
0	8095
0	8285
0	7823
0	25377
0	12213
0	12060
0	12017
0	12172
0	11900
0	11855
0	12218
0	11767
0	11738
0	11669
0	11942
0	12137
0	12134
0	12060
0	12033
0	12153
0	11755
0	11952
0	11828
0	11800
0	11944
0	12294
0	12136
0	11860
0	649207
0	12625
0	12744
0	12643
0	12327
0	11591
0	12097
0	12425
0	12630
0	12722
0	11698
0	11253
0	10881
0	11683
0	11597
0	11102
0	12492
0	12826
0	12748
0	13208
0	13350
0	12704
0	13579
0	13968
0	13350
0	13285
0	12706
0	12986
0	13115
0	13020
0	13289
0	28934
0	14642
0	13033
0	10701
0	11564
0	13338
0	12893
0	13538
0	13650
0	11813
0	12593
0	13411
0	13353
0	11334
0	11531
0	12684
0	14936
0	12720
0	13260
0	14117
0	13026
0	13361
0	13206
0	12817
0	14826
0	12119
0	12887
0	13711
0	11959
0	12458
0	1214103
0	8173
0	8400
0	7811
0	8028
0	7871
0	39218
0	32748
0	12077
0	11340
0	10716
0	10863
0	22968
0	11845
0	11799
0	11879
0	11239
0	11939
0	11506
0	12231
0	11940
0	11537
0	31107
0	25497
0	26502
1	29890
1	1028209
2	40782
3	38538
2	51018
2	38812
2	33630
2	33352
4	45474
1	36857
2	34639
2	44598
4	39681
3	828577
3	35809
1	29435
1	30066
4	39532
1	30489
1	29750
4	39609
1	32259
7	47028
8	47913
8	1233224
8	54129
0	26736
0	26511
0	29002
0	29221
1	32350
0	28780
1	32595
1	33069
1	32644
1	31616
1	32036
1	30713
1	767891
1	40875
1	30532
2	34042
2	33794
1	30600
1	30382
3	36936
4	38978
1	30814
1	51952
4	611841
5	29115
1	20291
1	20064
2	44342
2	31407
1	28967
2	31397
2	31524
1	28774
0	25930
3	33954
2	31262
1	806376
2	33516
2	32779
2	32855
1	29515
1	29603
2	33464
2	31563
2	31765
2	32899
2	33490
2	32987
1	31010
1	836310
1	29538
1	29352
1	28596
1	28675
1	29187
1	29421
1	29476
2	31629
2	32264
7	46360
4	38189
2	747603
4	39611
2	30837
3	34047
4	36570
1	27061
2	31552
3	35499
4	37756
9	50826
3	34293
3	34157
9	1026395
2	42258
2	32117
2	33550
2	33277
3	35081
2	31796
3	34490
2	32523
4	37635
2	32139
4	560435
2	31479
5	39332
2	33175
5	41982
2	32884
3	36444
3	36834
3	34278
1	27261
1	29603
2	32846
2	1124762
3	36192
2	34999
4	37818
2	34296
5	41907
2	33872
6	46228
4	37336
0	9708
0	12169
0	12270
0	12266
0	12105
0	11857
0	11400
0	10639
0	613845
1	14674
0	12625
0	9659
0	12157
0	12364
0	12355
0	9962
0	9322
0	9578
0	9612
0	9415
0	9503
0	16527
0	9497
0	12187
0	12334
0	12316
0	9941
0	9542
0	9791
0	11840
0	9372
0	9818
0	12502
0	9886
0	9539
0	12022
0	27546
1	30251
1	792770
1	29045
0	9613
0	11707
0	11170
0	8994
1	29253
0	9251
0	11601
0	10681
0	10965
0	10353
0	8253
0	8120
0	9355
0	11800
0	11386
0	9168
0	11688
0	12238
0	11342
0	11634
0	11797
0	11470
0	11418
0	11089
0	13606
0	10795
0	10593
0	10965
0	666329
0	11335
0	12999
0	11836
0	12864
0	12741
0	11258
0	13060
0	12878
0	11839
0	12487
0	13003
0	12128
0	11596
0	13041
0	12364
0	11685
0	12163
0	12715
0	12308
0	11527
0	12641
1	33616
0	14758
0	13204
4	38893
5	650569
2	33680
0	127315849
0	10378
0	3308
0	2855
0	16734
0	11665
0	12232
0	12498
0	12498
0	11711
0	12084
2	16237
0	5943
1	24793
1	38660
1	36365
0	30737
0	11468
0	11201
0	11978
0	11785
0	10597
0	11521
0	27981
0	27128
0	27493
0	11074
0	11184
0	12134
0	12369
0	11739
0	3169
0	9927
3	36139
1	29556
0	27846
1	30075
0	12033
2	15664
0	12099
0	746213
0	9812
0	10930
0	12036
0	11413
0	11270
0	11495
0	9041
1	23674
0	11198
0	11534
0	11543
0	11530
0	11840
0	11692
0	11490
0	13680
0	101162
0	27709
0	36725
0	71759
0	37782
0	9623
0	11132
1	11938
1	32827
1	33944
0	27513
0	11819
0	10954
0	25477
0	25970
0	25493
1	28807
1	28431
1	32776
0	25433
0	11008
0	11360
0	11362
0	11870
0	11265
0	11938
0	11347
0	25850
0	2638
0	8731
0	11384
1	28094
0	9208
0	10933
0	8884
0	11331
0	11046
0	11449
0	10954
0	11683
0	11369
0	12036
0	10379
0	10771
0	11484
0	11892
0	3041
0	9199
0	11416
0	11688
0	2788
0	9046
0	11914
0	10954
0	3423
0	10544
0	10745
0	11476
0	11176
0	10843
0	13482
3	34687
2	14223
0	10869
0	3115
0	8777
0	11675
0	11973
0	11106
0	10773
0	8582
0	25168
1	28674
0	10810
0	2588
1	10312
0	9821
0	10036
2	13655
0	25732
0	11526
1	11669
0	10830
0	11231
0	11170
0	2979
0	8704
0	11524
0	11333
0	3001
0	2962
0	9200
0	11725
0	2884
0	2914
0	2786
0	2982
0	2790
0	2829
0	2783
2	15074
0	11267
0	13952
0	11305
0	26096
1	28426
0	11425
0	11685
0	11531
0	11082
2	30490
1	28263
0	26190
0	2803
0	9008
0	25706
0	2895
0	8918
0	11312
0	38475
0	11339
0	11060
0	2892
0	9360
0	11148
0	214760
0	2807
0	10631
0	12121
0	11962
0	12461
0	10882
0	10884
0	14800
0	11325
0	11689
0	11602
1	29219
0	9743
0	11269
0	3011
0	9242
0	11767
0	2809
0	2839
2	14654
1	23277
1	34166
1	34595
0	29010
3	34168
3	34575
3	34638
3	34628
0	11255
0	11728
0	11570
2	53752
3	55319
0	11675
0	11953
0	27338
0	26594
1	29621
0	25749
2	31995
2	31493
1	28946
3	34392
1	28761
2	57266
0	118454
0	1223159
0	11337
0	11208
0	11395
0	11802
0	11516
0	5656
0	5143606
0	29764
0	15633
0	15332
0	15877
0	15857
0	16697
2	30126
1	25746
0	8660
1	44991
1	33268
0	42360
0	13331
0	8517
0	8715
0	8574
0	8562
0	16578
0	7076975
0	31071
0	11049
0	10906
0	11087
0	11148
0	11474
0	8776
0	28118
0	27852
0	8560
0	11187
0	11172
0	11889
0	11430
2	30407
1	48366
1	35254
2	33513
0	27392
0	27139
0	32136
0	28361
1	37425
1	40436
0	31448
0	3218
0	10024
0	12418
0	12161
0	12453
0	12260
0	12114
2	34042
2	34993
1	31075
1	31731
0	27902
2	1915901
3	37762
1	28166
1	28991
1	27353
0	9036
0	10651
0	10618
0	13734
0	13906
2	34488
2	36546
1	30852
1	31146
0	12264
0	8794
0	6007
0	8559
0	5725
0	8381
0	5652
0	6016
0	5512
0	5783
0	13900
0	16648
0	11183
0	11229
1	35878
1	31254
1	33830
0	28736
0	11813
0	11416
0	11662
0	9137
0	8121
0	5998
0	5631
0	5852
0	5745
0	8205
0	11301
0	11482
1	33808
0	29096
0	28803
0	28376
0	28045
0	13526
0	6129
0	9852
0	44743
0	30571
0	16443
1	27492
1	25647
2	28137
2	26899
2	28181
2	24414
4	35252
4	34474
0	9210
0	14109
0	11604
0	11136
0	11562
0	16803687
2	27702
0	12348
0	14646
3	41316
3	37880
3	37151
0	12881
2	35069
1	31734
0	9225
2	35193
1	34813
0	8421
0	14749
0	13304
0	9514
0	30812
4	40515
4	50119
2	38262
0	12570
2	36507
0	12817
0	15515
0	164991
0	16866
0	15815
0	11714
4	628812
4	49133
1	48856
2	49730
2	46803
2	47445
3	30161
0	12712
0	13318
0	20523
0	22121
0	140427
0	20064
2	47244
2	43010
0	17283
0	26837
0	59233
0	24743
0	14573
0	21059
0	14564
0	20470
0	11951
0	17938
0	14252
0	20762
0	12048
0	17531
0	12081
0	18518
0	12549
0	17841
0	12663
0	20053
0	11658
0	2766546
0	11804
0	17409
0	11629
0	11516
0	12015
1	87284
1	51128
0	30180
1	52913
1	29499
2	33321
1	57689
0	26466
0	30985
0	13460
0	65692
0	10932
0	2222435
0	39291
0	11963
0	11731
0	11441
0	29381
0	19284
0	24374
0	11694
0	11277
0	11574
0	12862
0	36703
0	16991
0	18020
0	16920
0	10960
0	11553
0	12677
0	12468
0	11542
0	11500
0	11022
0	11717
0	10473
0	12432
0	13063
0	10451
0	12701
0	11634
1	36796
1	52421
1	50208
0	9678
0	9219
0	11312
0	25411
0	17551
0	16774
4	20971
4	38285
3	18198
3	35641
4	20614
4	38988
3	17587
3	34893
1	11325
1	2196707
1	11891
1	28759
2	14624
1	23292
1	22748
0	8855
0	16670
0	17423
4	38392
3	35629
0	11585
0	9300
3	35625
2	32657
0	11415
0	11299
0	14106877
0	17581
0	11316
0	11436
0	11607
0	12401
0	17052
0	17127
0	17217
0	16768
0	10988
0	11074
0	24912
0	11109
0	11522
0	11246
2	56831
2	34525
1	28656
1	26148
1	24718
1	29329
1	28801
1	2026241
1	31408
2	32088
0	26306
0	26227
0	26146
1	29133
1	29009
0	26450
0	26710
0	9180
0	61690
0	8665
0	11341
0	17097
0	17313
0	3621547
0	20769
1	33642
0	12540
0	9852
0	11899
0	12108
3	37063
2	33464
2	37244
1	30783
0	9676
0	28702
2	36287
2	33721
4	96326
6	45513
5	42695
4	46130
6	48213
0	10027
0	11588
0	27415
0	29980
2	35758
1	29422
2	36412
6	47969
6	45114
4	37008
6	44087
2	32617
4	38529
4	36796
4	43811
0	31004
0	26907
2	32639
2	32618
4	38670
6	43988
5	41376
4	38398
6	44286
8	50116
1	29716
0	45924
1	31443
2	35218
3	36640
4	40109
4	40927
1	32240
9	58390
2	35935
4	41259
7	49299
5	12415
5	11320
0	11372
1	12063
0	11989
0	11768
0	12183
0	12170
0	12207
0	12251
0	11980
0	12422
0	11990
0	11788
0	12348
0	14545
0	12655
0	12474
0	12961
0	13237
0	13655
0	12144
0	12252
2	36662
0	10027
0	9900
0	12771
3	42792
0	14376
0	385765
0	14758
0	62407
0	14081
3	43535
3	323441
0	9443
0	12470
3	35087
3	38348
5	45140
0	10525
1	32114
0	9762
0	13235
0	13442
0	10406
4	46634
0	3570
0	12142
0	14446
0	16849
0	14056
0	12128
0	13081
1	36294
5	27538
5	61466
0	13354
0	13324
0	12433
0	13068
3	18962
1	36289
0	14604
0	10924
1	43739
1	42557
0	31989
0	17652
0	19275
0	19723
0	20283
0	19775
0	18619
0	12354
0	11806
0	13018
0	12062
0	12302
0	12139
0	12504
0	13111
0	30464
0	27250
0	3331
0	11547
1	32380
1	11636
0	10677
1	2039762
1	39290
0	29749
0	27025
1	29786
0	11897
0	11986
0	13232
1	37045
1	35784
0	167026
0	26948
2	51003
2	42416
0	19544
0	8019
2	14735
1	2464372
1	35662
0	30388
0	11568
0	11806
0	26850
0	12336
0	11898
0	11734
0	40218
0	11838
0	11880
0	12031
0	11975
0	66030
0	10674
0	36937
0	11513
0	27362
0	11698
0	22165
0	11285
0	9851
2	32926
2	1931855
0	12661
0	10071
0	11897
0	11827
0	6327
2	33549
1	29591
4	37225
0	11528
0	11482
0	11422
0	11083
0	11461
1	28819
0	11441
0	11546
0	3026
1	29269
0	11363
0	11405
0	11429
0	26645
0	11830
0	2172911
0	12066
0	12004
0	11424
0	12049
0	59938
0	11468
0	11465
0	11603
0	9979
0	10016
0	9872
0	11084
0	11447
0	11716
0	11502
0	11272
0	10836
0	11256
0	11709
0	11897
0	11197
0	11558
0	11206
0	11262
0	11556
0	11322
0	12250
0	11892
1	2367531
1	32419
0	9121
0	5672
0	5782
0	5741
0	5765
0	5879
0	11179
0	11375
0	11382
0	11810
0	11628
0	11647
0	26544
1	29447
0	11469
0	11563
0	11607
0	12228
0	11737
0	11429
0	11385
0	11688
0	11473
0	11482
0	11289
0	11872
0	12195
0	11731
0	2126359
0	12037
0	11845
0	12077
0	11968
0	11897
0	11427
0	11482
0	11407
0	11542
0	11846
0	11970
0	11902
0	35170
0	11239
0	10958
0	11537
0	11590
0	78204
0	13165
0	13191
0	12245
0	12307
0	29991
0	27995
0	12024
0	12372
0	2246425
3	38102
0	11736
0	27152
0	9502
0	12102
1	30742
0	9403
1	30343
1	30897
0	12088
0	12057
0	12044
0	37154
0	30999
0	36364
0	9554
0	12050
1	30839
3	15214796
0	13242
0	18996
0	11600
0	11345
0	19356
0	9012
0	8690
0	32299
0	30956
0	40235
0	49471
0	12218
0	12113
0	12188
0	12138
0	12061
0	12059
0	12088
0	12020
0	12321
0	3507
0	28526
0	10055
0	13102
0	6397
0	6232
0	6358
0	5986
0	9435
0	12139
0	11976
0	9404
1	37126
1	38451
0	32091
2	34019
0	27691
0	27793
0	12433
0	9493
0	12014
0	12286
0	12705
0	11930
0	12341
8	51909
9	55101
1	11863
1	8232
0	8090
0	24321
0	38425
0	36184
0	13186
0	12765
0	10445
0	12313
0	11748
0	13129
0	13582
1	30771
2	33457
1	77306
3	39230
1	102141
0	54745
0	961173
0	12639
0	11416
0	11554
0	11668
2	15986
0	6148
0	5819
0	5812
0	11312
0	11937
0	11777
0	11601
0	9407
0	11276
0	11308
1	29720
0	33155
0	32053
0	8982
0	11570
1	34970
2	33077
1	29178
0	1567419
0	11667
0	9942
0	11885
2	15211
0	11565
0	9194
0	11837
0	11828
0	11528
2	15199
0	11747
0	12157
0	11658
0	9460
0	10947
1	30531
1	24093
2	10344
0	8036
0	7918
0	8154
0	7842
1	24605
1	151032
0	2806485
0	12121
0	12010
0	12978
0	11854
0	11498
0	11745
1	29868
2	32597
0	10506
0	8360
3	31327
3	35152
0	11118
0	11705
2	15046
0	11957
4	38397
2	15279
0	11811
0	12015
5	1197271
2	10532
0	7918
4	26117
0	6355
0	8028
1	52345
0	9236
0	8321
0	134681
0	7957
0	7950
0	7907
0	7967
0	8028
1	20937
0	8041
0	8342
0	7802
0	6239
1	24235
1	24219
0	2575742
0	6646
0	8098
2	61807
0	8361
0	190553
0	156752
1	21500
1	187062
1	20824
1	20677
2	22413
0	167367
0	8064
0	18211
0	204934
0	8110
0	6690
0	153158
0	8448
0	7922
0	1006024
0	8252
0	8178
0	144697
0	8507
0	8712
0	8211
0	10437
0	8072
0	142619
0	181057
0	14653
0	12430
0	28950
0	27589
1	29938
0	12182
0	11759
0	11749
0	11762
0	11779
0	11729
0	11824
0	1326867
0	11852
0	11698
0	11454
0	10001818
0	11770
0	11641
0	28001
0	26083
1	28008
0	10972
0	11027
0	11116
0	11262
0	11328
0	10974
0	10986
0	25703
0	26001
1	27906
0	15314
0	11224
0	10987
0	10967
0	11159
0	25875
0	660787
1	22345
0	7530
0	11283
0	11061
0	11443
0	11632
0	26654
0	11763
0	11896
0	26833
0	12077
0	11720
0	11599
1	36273
1	30172
0	11365
0	673106
0	11790
0	11662
0	11252
0	28556
0	26763
0	11645
0	12083
0	11557
0	17491
0	3109
0	8866
0	11388
0	11189
0	11853
0	11425
0	11400
0	11627
0	11807
0	11288
0	11686
1	12539
2	32551
0	26998
0	11716
0	14225
0	12008
0	12102
0	12226
0	11873
0	11963
0	11911
0	11640
0	12151
2	34199
2	33107
0	11801
0	10969
0	9558
0	12252
1	30507
1	31675
1	30745
2	33248
0	27057
2	712747
0	12055
0	11926
0	12071
0	11945
0	11883
0	11586
0	10062
0	12310
0	27824
0	9453
0	27506
2	15473
0	12157
0	12048
0	12051
0	12356
0	12099
0	9884
0	12313
0	11974
0	11895
0	12055
0	12015
1	30468
0	99334
0	9886
0	11807
0	11963
0	522135
0	11781
0	12112
0	12183
0	12199
0	10427
0	12237
0	11896
0	12034
0	9355
0	12583
0	12213
0	12137
0	12215
0	12049
0	11968
0	12327
2	15756
0	12088
0	9635
0	12057
0	12257
1	31123
1	30610
1	30851
0	9701
0	12332
0	12038
0	681020
0	12181
0	12323
1	29204
0	11511
0	11463
0	11264
0	11814
0	9141
0	8982
0	11390
0	8796
0	11378
0	11403
0	11498
0	11101
0	9984
0	11057
0	10971
0	10102
0	10281
0	10648
0	24639
0	24114
1	36362
0	8902
0	11024
0	9662378
0	598039
0	457808
0	8482
0	9052
0	10224
0	11404
0	422879
0	8230
0	575430
0	8410
0	299238
0	9129
0	251182
0	204234
0	10901
0	8110
0	7897
0	125298
0	159772
0	198518
0	48688
0	226485
0	205474
0	118686
0	8440
0	19683
0	8417
0	13777
0	11907
3	38058
3	35457
2	33544
2	32883
0	11677
0	11735
0	27394
0	9608
0	11920
1	31064
1	29347
1	30202
0	9630
1	30202
0	11698
1	29940
0	9651
0	12309
0	11893
0	11755
0	11697
0	9239
0	11679
0	12090
0	12103
0	12302
0	9513
3	36945
1	29593
1	30040
0	3417
0	9458
1	30826
0	12559
0	26640
1	12099
0	11885
0	11878
0	12036
0	91585279
0	9903
0	2115
0	7268
0	7877
0	7675
0	6068
0	7855
0	7743
0	7762
0	5956
0	7647
0	7686
0	7863
0	7788
0	7924
2	10002
0	7979
1	19876
1	19668
2	21329
2	21286
0	17697
0	6059
0	7876
1	20947
0	17731
0	17850
0	6089
0	7907
1	19773
1	19677
0	17983
0	6073
0	7860
0	18033
1	19502
1	19525
0	6021
0	7688
0	7719
0	17548
1	19672
1	19163
0	5982
0	7665
1	19325
1	19305
0	5902
0	7731
0	7787
0	7778
0	7695
2	10030
0	7607
1	19282
0	17330
0	5969
0	7741
0	7646
0	7647
1	19491
0	17434
0	17554
1	19316
0	5928
1	19451
1	7977
1	19608
1	8189
1	19427
0	983317
2	34053
1	12024
1	11949
2	14964
1	12182
1	12397
2	15720
1	12253
1	12433
2	15676
1	11747
1	12518
2	15587
1	12811
1	12065
0	274350
0	73155
0	3399
0	2771
0	2615
0	2912
0	2880
1	13871
1	11412
1	36366
1	11646
1	23142
1	11405
2	13892
1	32347
2	15527
3	40613
1	47837
0	403293
0	12009
0	3261
0	12208
0	23264
0	11048
0	38932
0	38191
0	10984
0	11077
0	11376
0	36194
0	11421
0	25684
0	54529
0	11243
0	388231
0	24243
0	11524
0	11635
0	11266
0	11649
0	11499
0	41446
0	10399
0	10846
0	175710
0	6656
0	8505
0	15344
1	29163
1	28714
0	10980
2	29097
0	124094
0	17369
0	22321
0	17549
0	17485
0	17195
0	17235
0	17274
0	17196
0	17290
0	17199
0	17240
0	17236
0	17215
0	17243
0	275667
0	38211
0	7343
0	7952
0	7812
0	7796
0	7668
1	19655
0	17480
0	6007
1	19524
1	19660
1	19390
0	17590
0	5878
1	19384
1	19274
1	19279
0	17361
0	5930
1	19423
1	19357
1	19522
0	17425
0	5953
1	19535
1	19406
1	19355
0	17317
0	5982
1	19304
1	19461
1	19538
0	17466
0	5972
1	84608648
1	30035
1	30714
0	27582
0	9160
1	25128
1	26020
1	26788
0	23613
0	8606
0	11216
0	11448
0	11100
0	11458
0	11225
0	24053
0	15206
0	11142
0	11460
0	11402
0	9476
0	11220
0	901181
0	190330
0	380280
0	268100
0	214364
0	193827
0	309919
0	162055
0	115365
0	8319
0	8343
0	9838
0	8162
0	8344
0	40323
0	8291
0	8124
0	8588
0	26681
0	8133
0	7778
3	26396
0	8139
0	8090
0	7912
0	11720
0	11658
2	23506
4	25691
0	14143
0	6195
0	7778
0	7857
0	8184
0	8085
0	7724
0	8014
0	7824
0	8559
0	8360
0	8026
0	8472
0	7917
0	7786
0	13854
0	5969
0	7791
0	7748
0	7750
0	7547
1	19566
0	89445346
0	13874
0	6348
0	6299
0	23646
0	18118
0	18052
0	17909
0	18489
0	6001
0	22012
0	18147
0	17820
0	17768
0	18171
0	18348
0	18144
0	17893
0	18336
0	18060
0	18071
0	17916
0	17827
0	17811
0	18082
0	18232
0	17936
0	17793
0	18234
0	18776
0	17198
0	18215
0	18071
0	21879
3	48110
3	45158
3	48354
4	48894
2	40221
3	42785
5	48046
3	41874
5	48119
2	39887
4	45145
7	53331
1	36963
0	18084
0	1346242
1	21038
0	12269
0	12256
0	11949
0	12110
0	11669
0	17534
0	12407
0	11567
0	11951
0	11987
0	12104
0	11822
0	11984
0	11938
0	11727
0	11973
1	31876
1	29596
0	26567
3	35552
3	35963
3	36018
4	39376
1	13608
1	12294
0	576770
1	19775
2	34055
1	30233
1	30274
1	30599
1	30214
2	33165
2	15895
0	12267
0	12457
0	11877
0	12210
0	11856
0	12323
0	11978
0	11911
0	12072
0	12367
0	11185
0	10197
1	22743
1	23164
1	22365
1	22767
0	529343
0	16472
0	11056
0	10740
0	11319
0	9034
2	30918
1	27664
5	38180
0	8567
3	33715
0	8921
1	27987
0	8845
0	10966
0	11394
0	11273
0	11131
0	11188
0	11124
0	11141
0	25746
1	28469
0	11534
0	11123
0	10806
0	10714
0	10869
0	11067
0	11197
0	11200
0	11168
0	11011
0	8879
0	10626
0	11185
0	8503
1	33141
1	33769
0	27893
5	39636
2	30868
1	29015
0	25229
0	24988
1	28173
0	11089
0	11070
0	10936
0	10932
0	10916
0	9861
0	10855
0	11026
0	5531
0	5354
0	5262
0	5550
0	5654
1	11600
3	26462
0	1104977
0	5503
0	2075
0	2038
0	1945
0	1928
0	6596
0	7711
0	7664
0	7804
1	23331
1	23018
0	19286
0	5973
1	19356
0	7956
0	160782
0	15134
0	8403
0	8174
0	8182
0	8215
0	8141
3	24782
3	24709
0	18586
1	20543
1	20523
0	18529
3	24936
3	24718
0	18620
0	18703
0	18655
1	20727
1	20541
0	18734
2	22692
0	18804
0	18883
0	18760
0	18688
1	21351
1	20840
0	18859
0	20431
2	23772
0	18864
0	19151
0	20288
3	12931
0	8338
0	6724
0	46622
0	7108
3	25798
1	21219
0	8364
0	8337
0	8257
0	8370
0	8261
0	8418
0	6436
0	6512
0	8419
0	8188
0	6607
0	8322
0	8241
0	8424
0	8586
0	8223
2	23137
2	22881
2	23389
3	27805
3	26257
3	26968
1	21241
0	6374
0	6327
0	8354
0	6390
0	8310
0	6401
0	8479
0	17091
0	7815
0	7887
0	7711
1	20104
0	5950
0	7811
0	7944
0	7963
0	7858
0	7946
0	7746
0	7938
0	7889
0	7952
0	8184
0	7846
0	7877
0	12018
3	24182
1	19706
1	61919
3	25050
1	21004
0	6539
0	6415
0	8477
0	8567
0	97462541
0	10302
0	7827
0	6884
0	7844
0	7848
0	7790
0	7794
0	6187
0	12539
0	12006
0	11793
0	11828
0	14463
0	18210
0	11868
3	36533
3	36230
3	36146
0	11606
0	11750
0	12302
0	12271
0	12551
0	12062
0	13805
0	11783
0	11475
0	11246
0	11507
0	9201
0	11940
0	11566
