0	54
0	40
0	35
0	38
0	40
3	40
0	40
2	39
0	43
0	41
0	40
1	42
2	43
2	37
0	40
0	46
0	37
1	42
2	43
2	45
0	53
0	40
0	38
1	39
2	40
2	77
2	39
0	45
0	36
0	41
3	43
0	38
5	40
0	44
0	46
0	39
0	41
0	44
0	43
3	40
0	40
2	44
0	41
0	44
0	41
1	60
2	44
2	40
0	40
0	41
0	44
1	41
2	39
2	41
2	34
0	42
0	44
0	47
3	58
0	41
4	42
0	42
0	41
0	36
0	35
0	45
3	44
0	52
0	40
0	41
1	40
2	42
2	41
0	41
0	49
0	54
1	35
2	40
2	43
2	40
0	39
0	43
0	43
3	40
0	41
1	38
0	38
1	38
1	50
0	37
1	40
2	41
2	39
0	41
0	43
0	43
1	42
2	43
2	41
0	42
0	36
0	40
1	36
2	41
2	37
0	41
0	41
0	49
1	40
2	39
2	40
0	45
0	41
0	46
1	42
2	38
2	42
0	40
0	42
0	42
1	42
2	39
2	41
0	41
0	47
0	44
1	46
2	46
2	55
0	40
0	40
0	40
1	42
2	46
2	41
0	40
0	36
0	50
1	41
2	46
2	46
2	39
0	40
0	41
0	40
3	43
0	42
1	41
0	41
0	42
1	41
2	35
2	39
0	36
0	40
0	35
1	41
2	36
2	39
0	37
0	40
0	39
1	38
2	37
2	35
0	39
0	38
0	37
3	48
0	39
0	48
0	37
1	37
2	38
2	40
2	35
0	39
0	36
0	37
3	40
0	40
3	34
0	39
0	39
0	40
0	36
1	37
2	39
2	37
2	34
0	39
0	39
0	37
3	39
0	39
3	39
0	38
0	40
0	39
0	41
1	39
2	37
2	36
2	39
0	38
0	40
0	37
3	39
0	35
1	40
0	36
0	35
3	38
0	40
0	39
0	38
1	39
2	39
2	38
0	39
0	41
0	38
3	41
0	45
2	40
0	40
0	38
0	42
1	37
2	41
2	38
0	40
0	38
0	40
3	36
0	41
0	40
0	41
1	40
2	40
2	41
0	40
0	41
0	40
1	40
2	36
2	37
2	36
0	38
0	39
0	39
3	39
0	38
1	37
0	43
0	36
1	38
2	45
2	41
2	38
0	41
0	40
0	41
3	41
0	39
1	40
0	39
0	40
1	39
2	39
2	45
2	35
0	37
0	45
0	42
3	41
0	39
1	42
0	42
0	39
1	40
2	46
2	46
2	43
0	41
0	40
0	38
3	41
0	36
1	40
0	48
0	40
1	43
2	65
2	40
2	38
0	41
0	40
0	41
3	44
0	41
2	39
0	38
0	39
0	45
1	39
2	41
2	40
2	39
0	39
0	40
0	40
3	39
0	39
0	41
0	39
1	40
2	41
2	38
0	41
0	42
0	43
1	42
2	41
2	35
2	41
0	48
0	39
0	35
3	39
0	39
0	43
0	40
1	38
2	39
2	39
2	41
0	43
0	42
0	41
3	41
0	40
0	38
0	44
1	41
2	41
2	52
0	42
0	77
0	38
3	38
0	38
0	44
0	42
1	41
2	36
2	44
0	43
0	58
0	39
1	39
2	41
2	43
0	40
0	39
0	49
1	40
2	43
2	42
0	39
0	41
0	41
1	41
2	38
2	40
0	40
0	39
0	38
1	43
2	41
2	83
0	38
0	41
0	42
1	49
2	42
2	45
0	41
0	39
0	42
1	40
2	43
2	46
0	38
0	41
0	37
1	43
2	48
2	42
0	47
0	46
0	46
1	44
2	46
2	34
0	39
0	42
0	39
1	45
2	42
2	49
0	41
0	40
0	42
1	38
2	40
2	40
0	39
0	39
0	73
1	41
2	39
2	40
0	38
0	39
0	37
1	44
2	40
2	45
0	42
0	42
0	45
1	40
2	46
2	42
0	51
0	39
0	39
1	36
2	39
2	43
0	47
0	40
0	41
1	40
2	41
2	40
0	41
0	35
0	40
1	42
2	39
2	41
2	35
0	37
0	39
0	39
3	38
0	35
0	39
0	48
1	39
2	38
2	39
2	39
0	36
0	39
0	39
3	40
0	39
0	40
0	40
1	40
2	43
2	46
2	39
0	43
0	39
0	43
3	44
0	46
1	44
0	46
0	39
1	50
2	48
2	41
0	40
0	44
0	43
1	40
2	40
2	50
0	42
0	39
0	50
1	42
2	48
2	50
0	43
0	41
0	44
1	44
2	50
2	41
0	41
0	41
0	40
1	40
2	39
2	46
0	40
0	45
0	46
1	41
2	43
2	49
0	42
0	41
0	45
1	46
2	42
2	45
0	46
0	39
0	45
1	49
2	46
2	48
0	46
0	41
0	44
1	40
2	42
2	47
0	43
0	50
0	46
1	42
2	42
2	44
0	43
0	41
0	49
1	40
2	41
2	38
0	40
0	42
0	48
1	41
2	41
2	41
0	43
0	47
0	47
1	43
2	42
2	47
0	48
0	45
0	44
1	46
2	49
2	46
0	42
0	41
0	42
1	41
2	35
2	40
2	42
0	42
0	43
0	44
3	47
0	48
0	45
0	41
1	48
2	45
2	41
2	45
0	43
0	47
0	42
3	40
0	42
0	40
0	46
1	43
2	40
2	40
2	41
0	39
0	38
0	43
3	41
0	41
1	46
0	43
0	47
1	44
2	46
2	44
0	41
0	41
0	41
1	49
2	39
2	38
0	41
0	40
0	39
1	36
2	49
2	42
0	40
0	39
0	41
1	42
2	39
2	39
0	41
0	41
0	39
1	39
2	39
2	44
0	37
0	35
0	39
1	38
2	35
2	41
0	44
0	44
0	40
1	44
2	38
2	44
0	38
0	46
0	40
1	38
2	42
2	39
2	41
0	40
0	40
0	36
3	42
0	39
0	40
0	41
1	40
2	40
2	45
2	41
0	40
0	40
0	42
3	41
0	36
0	40
0	42
1	41
2	43
2	39
2	41
0	40
0	40
0	38
3	39
0	41
1	41
0	40
0	38
1	46
2	44
2	39
0	39
0	83
0	37
1	37
2	34
2	34
0	37
0	38
0	38
1	39
2	38
2	41
0	38
0	35
0	38
1	43
2	37
2	38
0	37
0	39
0	38
1	35
2	35
2	37
0	41
0	37
0	37
1	43
2	39
2	50
2	34
0	40
0	35
0	38
3	38
0	38
0	38
0	39
1	38
2	39
2	38
2	35
0	42
0	34
0	38
3	58
0	40
0	37
0	34
1	54
2	35
2	37
2	38
0	40
0	38
0	44
3	35
0	39
1	50
0	38
0	35
3	39
0	38
0	38
0	35
1	38
2	35
2	34
0	56
0	35
0	35
1	39
2	35
2	40
0	37
0	40
0	38
1	43
2	39
2	36
0	39
0	40
0	37
1	38
2	37
2	41
0	35
0	45
0	38
1	35
2	37
2	38
2	37
0	34
0	37
0	49
3	38
0	37
0	39
0	37
1	35
2	38
2	37
0	39
0	38
0	38
1	35
2	78
2	38
0	41
0	37
0	39
1	38
2	37
2	34
2	38
0	34
0	36
0	56
3	35
0	38
0	35
0	37
1	36
2	38
2	36
2	34
0	38
0	38
0	36
3	38
0	37
0	34
0	36
1	38
2	38
2	38
2	36
0	39
0	38
0	36
3	38
0	40
0	38
0	36
1	37
2	36
2	38
0	38
0	39
0	38
1	35
2	38
2	35
2	38
0	38
0	37
0	35
3	38
0	37
0	38
0	35
1	38
2	35
2	38
0	38
0	37
0	38
1	35
2	39
2	37
0	39
0	37
0	37
1	38
2	37
2	38
2	38
0	37
0	39
0	37
3	38
0	37
1	39
0	38
0	35
1	36
2	35
2	38
2	37
0	39
0	37
0	39
3	39
0	38
1	39
0	36
0	39
1	35
2	35
2	38
0	34
0	38
0	38
1	36
2	38
2	37
2	37
0	35
0	38
0	35
3	38
0	38
0	37
0	35
1	37
2	34
2	36
0	38
0	38
0	37
1	38
2	35
2	35
0	35
0	34
0	38
1	38
2	35
2	36
0	39
0	36
0	38
1	38
2	37
2	37
0	37
0	37
0	38
1	35
2	35
2	35
2	39
0	37
0	38
0	36
3	38
0	35
0	37
0	35
1	37
2	37
2	39
2	38
0	38
0	39
0	38
3	38
0	38
0	38
0	38
1	35
2	38
2	38
0	37
0	37
0	38
1	38
2	35
2	37
0	34
0	38
0	34
1	38
2	34
2	38
0	38
0	36
0	38
1	36
2	35
2	37
2	34
0	37
0	38
0	37
0	37
1	35
0	34
3	38
0	38
0	37
0	39
1	38
2	34
2	36
0	35
0	38
0	37
1	38
2	38
2	37
0	36
0	38
0	40
1	34
2	39
2	35
0	36
0	35
0	38
1	38
2	36
2	38
0	37
0	37
0	37
1	35
2	38
2	36
0	35
0	35
0	38
1	38
2	39
2	38
0	38
0	38
0	38
1	35
2	34
2	35
0	38
0	38
0	37
1	34
2	37
2	34
0	38
0	37
0	37
1	41
2	38
2	34
0	37
0	38
0	38
3	38
0	35
1	38
0	37
0	34
1	37
2	35
2	38
2	37
0	37
0	39
0	38
3	38
0	38
2	37
0	38
0	38
0	34
1	37
2	34
2	39
2	34
0	38
0	37
0	39
3	37
0	39
0	37
0	38
1	38
2	36
2	38
2	38
0	38
0	38
0	37
3	38
0	38
0	35
0	34
1	38
2	37
2	37
0	39
0	39
0	37
1	38
2	35
2	38
0	37
0	39
0	38
1	38
2	36
2	39
0	37
0	39
0	35
1	38
2	35
2	38
0	37
0	37
0	38
1	37
2	37
2	34
0	35
0	34
0	37
1	38
2	38
2	39
0	36
0	36
0	36
1	38
2	34
2	36
0	38
0	38
0	34
1	35
2	38
2	38
0	35
0	36
0	34
1	38
2	35
2	35
0	38
0	38
0	37
1	38
2	35
2	39
0	38
0	38
0	37
1	39
2	35
2	38
2	38
0	38
0	38
0	38
3	37
0	38
2	35
0	38
0	67
0	38
1	37
2	35
2	38
2	34
0	38
0	38
0	37
3	38
0	38
2	38
0	39
0	37
0	38
1	38
2	37
2	38
0	35
0	35
0	37
1	38
2	37
2	37
0	38
0	39
0	38
3	35
0	35
0	37
0	38
1	34
2	38
2	35
0	37
0	38
0	37
1	38
2	38
2	39
2	37
0	37
0	38
0	39
3	35
0	38
1	35
0	38
0	39
1	37
2	35
2	37
2	38
0	35
0	35
0	37
3	38
0	36
1	39
0	38
0	34
1	37
2	35
2	36
2	38
0	37
0	38
0	37
3	38
0	37
1	38
0	36
0	38
1	39
2	35
2	36
2	34
0	37
0	40
0	35
3	35
0	35
2	39
0	38
0	34
0	35
1	37
2	37
2	38
2	35
0	34
0	36
0	35
3	37
0	35
0	38
0	36
1	38
2	38
2	34
2	37
0	37
0	38
0	34
3	37
0	34
2	38
0	38
0	37
0	37
1	35
2	37
2	38
0	35
0	36
0	38
1	38
2	34
2	38
0	35
0	35
0	38
1	39
2	35
2	39
0	38
0	38
0	38
1	39
2	37
2	34
0	37
0	37
0	38
1	36
2	35
2	37
0	38
0	38
0	39
1	36
2	34
2	37
0	39
0	37
0	38
3	36
0	37
0	38
0	38
1	38
2	35
2	39
0	38
0	39
0	38
1	35
2	35
2	34
2	38
0	39
0	35
0	38
3	38
0	34
0	37
0	37
3	37
0	35
0	37
0	37
1	37
2	38
2	36
2	39
0	37
0	38
0	37
3	39
0	35
0	38
0	38
3	38
0	38
2	38
0	38
0	34
0	38
1	37
2	35
2	39
0	35
0	35
0	36
1	38
2	36
2	38
0	38
0	35
0	38
1	37
2	38
2	35
0	34
0	37
0	38
1	37
2	39
2	38
0	38
0	38
0	39
1	36
2	38
2	36
0	39
0	38
0	39
3	35
0	37
0	36
0	38
1	38
2	38
2	39
0	35
0	39
0	39
1	38
2	38
2	41
0	38
0	37
0	39
1	38
2	34
2	35
0	34
0	38
0	34
1	37
2	34
2	37
0	38
0	39
0	37
1	37
2	37
2	36
0	35
0	38
0	35
1	37
2	38
2	36
2	39
0	37
0	38
0	37
3	35
0	38
1	39
0	38
0	39
3	37
0	38
0	37
0	39
3	36
0	35
0	35
0	38
1	35
2	38
2	36
0	37
0	39
0	38
1	38
2	37
2	38
0	38
0	38
0	35
1	38
2	37
2	37
0	35
0	35
0	35
1	37
2	38
2	37
0	34
0	37
0	35
1	38
2	38
2	37
0	38
0	37
0	38
1	35
2	37
2	38
0	37
0	39
0	38
1	38
2	38
2	38
0	35
0	38
0	38
3	38
0	38
0	38
0	38
1	39
2	37
2	38
0	38
0	37
0	37
1	39
2	35
2	37
0	38
0	38
0	39
1	38
2	38
2	38
0	40
0	35
0	35
3	37
0	35
0	37
0	35
1	38
2	38
2	38
0	34
0	35
0	36
1	35
2	37
2	35
0	38
0	35
0	37
1	38
2	37
2	34
0	37
0	39
0	38
1	34
2	37
2	34
0	36
0	38
0	38
1	38
2	38
2	36
0	38
0	38
0	39
1	37
2	35
2	35
0	37
0	37
0	37
1	35
2	38
2	37
0	34
0	38
0	34
3	35
0	35
2	38
0	34
0	35
0	38
1	34
2	38
2	38
0	35
0	35
0	36
3	39
0	35
0	38
0	39
1	37
2	36
2	38
0	37
0	38
0	34
1	35
2	34
2	38
0	37
0	38
0	35
1	38
2	38
2	37
2	39
0	35
0	35
0	36
3	38
0	38
1	39
0	38
0	36
1	38
2	38
2	35
2	38
0	38
0	39
0	38
3	37
0	37
1	38
0	38
0	37
1	38
2	37
2	38
2	38
0	39
0	36
0	35
3	38
0	38
1	38
0	35
0	38
3	35
0	38
0	38
0	39
1	38
2	37
2	37
0	39
0	36
0	35
1	35
2	37
2	35
0	38
0	38
0	38
1	36
2	35
2	38
2	38
0	37
0	38
0	38
3	35
0	38
0	37
0	35
1	38
2	38
2	35
0	38
0	38
0	38
1	38
2	37
2	36
0	38
0	35
0	38
1	38
2	34
2	38
2	38
0	35
0	35
0	35
3	38
0	39
1	38
0	39
0	37
1	35
2	37
2	34
0	38
0	39
0	40
1	39
2	38
2	37
0	38
0	34
0	38
1	38
2	38
2	37
0	38
0	37
0	38
1	38
2	35
2	38
0	38
0	36
0	38
3	38
0	39
0	37
0	38
3	38
0	39
0	35
0	39
1	34
2	38
2	34
0	35
0	34
0	38
3	38
0	35
0	37
0	38
1	35
2	36
2	39
0	38
0	38
0	37
1	38
2	37
2	35
0	39
0	36
0	39
1	37
2	38
2	36
0	34
0	37
0	35
1	36
2	39
2	38
0	39
0	38
0	39
1	38
2	37
2	38
0	36
0	38
0	35
1	38
2	38
2	36
0	38
0	37
0	38
1	37
2	34
2	36
0	34
0	35
0	38
1	39
2	35
2	38
0	37
0	34
0	38
1	38
2	37
2	34
0	35
0	38
0	36
1	38
2	35
2	37
0	37
0	38
0	37
1	35
2	38
2	36
2	38
0	38
0	39
0	69
3	38
0	38
0	38
0	36
1	38
2	38
2	37
2	37
0	39
0	37
0	38
3	34
0	37
0	38
0	38
1	39
2	36
2	38
2	37
0	38
0	37
0	37
3	38
0	35
1	38
0	35
0	38
3	39
0	38
0	35
0	35
1	38
2	35
2	35
0	38
0	37
0	39
1	37
2	39
2	39
0	39
0	38
0	35
1	35
2	35
2	38
0	36
0	38
0	35
1	38
2	35
2	39
0	35
0	35
0	35
3	38
0	37
0	35
0	35
1	35
2	35
2	38
0	34
0	35
0	35
1	38
2	37
2	38
0	37
0	35
0	37
1	38
2	35
2	38
0	38
0	34
0	38
1	38
2	37
2	35
0	37
0	37
0	37
1	36
2	37
2	36
0	38
0	37
0	38
1	38
2	38
2	38
0	34
0	36
0	37
1	38
2	39
2	36
0	39
0	37
0	35
3	39
0	35
0	38
0	38
1	37
2	38
2	38
0	39
0	37
0	36
1	38
2	35
2	34
0	38
0	34
0	37
1	38
2	36
2	38
0	37
0	37
0	39
1	38
2	37
2	39
0	38
0	35
0	39
1	38
2	38
2	36
0	40
0	35
0	39
1	38
2	38
2	38
0	38
0	38
0	35
1	39
2	39
2	35
0	38
0	39
0	38
3	38
0	36
0	37
0	37
1	35
2	35
2	38
0	37
0	37
0	38
1	35
2	35
2	38
0	38
0	38
0	39
1	35
2	39
2	37
0	37
0	38
0	37
1	38
2	38
2	34
0	37
0	38
0	38
1	36
2	37
2	38
0	37
0	37
0	35
1	38
2	35
2	35
0	37
0	38
0	38
1	37
2	38
2	37
2	36
0	38
0	37
0	38
3	36
0	34
0	35
0	38
1	36
2	39
2	37
0	39
0	38
0	37
1	35
2	37
2	35
0	38
0	39
0	36
1	37
2	35
2	38
0	35
0	38
0	38
1	38
2	34
2	35
2	39
0	38
0	34
0	37
3	35
0	38
3	37
0	38
0	38
0	36
0	35
1	38
2	35
2	37
2	38
0	39
0	38
0	39
3	34
0	37
3	38
0	39
0	37
0	35
0	38
1	38
2	35
2	35
2	35
0	38
0	38
0	38
3	38
0	35
2	35
0	37
0	38
0	37
1	38
2	38
2	38
2	37
0	37
0	38
0	37
3	38
0	38
2	34
0	38
0	38
0	38
1	38
2	37
2	35
0	38
0	38
0	37
1	35
2	36
2	35
0	38
0	38
0	38
1	35
2	39
2	37
2	36
0	37
0	41
0	37
3	37
0	38
0	34
0	38
3	35
0	37
0	35
0	38
1	35
2	36
2	38
0	38
0	39
0	34
1	35
2	37
2	37
2	39
0	38
0	38
0	38
3	36
0	39
1	38
0	38
0	36
1	38
2	37
2	35
2	38
0	37
0	37
0	37
3	35
0	34
1	38
0	34
0	38
1	38
2	38
2	39
2	37
0	39
0	37
0	38
3	37
0	38
1	38
0	38
0	38
3	39
0	38
0	37
0	37
1	36
2	35
2	35
2	39
0	37
0	39
0	38
3	36
0	37
1	38
0	37
0	36
1	38
2	37
2	34
0	36
0	34
0	35
1	38
2	35
2	38
2	37
0	38
0	35
0	35
3	38
0	37
1	37
0	36
0	37
3	36
0	35
0	40
0	34
1	38
2	38
2	37
0	38
0	37
0	37
1	38
2	36
2	38
0	37
0	37
0	38
1	35
2	38
2	39
0	38
0	38
0	38
1	38
2	37
2	39
0	37
0	38
0	37
3	39
0	37
0	37
0	35
1	34
2	34
2	37
0	35
0	38
0	39
1	38
2	39
2	38
0	39
0	38
0	38
1	35
2	35
2	38
0	39
0	38
0	38
1	34
2	38
2	38
0	35
0	40
0	36
3	38
0	38
0	38
0	36
1	37
2	37
2	35
2	37
0	37
0	35
0	35
3	38
0	35
3	35
0	39
0	38
0	34
0	37
1	38
2	38
2	38
2	35
0	38
0	35
0	35
3	35
0	35
1	37
0	38
0	38
1	38
2	35
2	34
2	38
0	38
0	39
0	37
3	38
0	38
1	39
0	38
0	38
1	38
0	35
3	35
0	39
0	37
0	37
1	35
2	39
2	38
2	38
0	35
0	35
0	35
3	38
0	37
1	35
0	38
0	38
1	34
2	38
2	38
0	37
0	38
0	38
1	38
2	38
2	35
2	37
0	39
0	38
0	39
3	34
0	39
0	39
0	38
3	35
0	34
1	38
0	34
0	36
1	37
2	39
2	37
0	35
0	38
0	38
1	35
2	37
2	37
0	37
0	38
0	37
1	37
2	38
2	38
0	37
0	38
0	37
83	62
1	38
0	38
1	36
0	39
3	37
0	39
0	35
0	38
0	37
1	38
2	38
2	38
0	39
0	38
0	35
1	38
2	35
2	37
0	38
0	35
0	39
3	37
0	38
0	35
0	37
0	38
1	37
2	38
2	37
0	38
0	37
0	38
1	37
2	38
2	35
0	38
0	36
0	34
1	37
2	38
2	36
0	35
0	35
0	34
3	38
0	39
0	37
0	37
0	37
1	41
2	37
2	38
0	36
0	37
0	37
1	35
2	38
2	35
0	38
0	38
0	36
1	37
2	37
2	38
0	38
0	38
0	39
1	37
2	39
2	38
0	39
0	37
0	38
1	38
2	38
2	38
0	37
0	35
0	38
3	38
0	38
2	38
0	34
0	35
0	37
0	36
1	39
2	38
2	36
0	35
0	39
0	37
1	39
2	37
2	39
2	37
0	38
0	37
0	38
3	34
0	39
1	38
0	35
0	38
1	36
2	38
2	35
2	37
0	38
0	38
0	37
3	38
0	38
1	35
0	38
0	38
1	35
2	39
2	37
2	37
0	34
0	35
0	38
3	38
0	37
2	35
0	35
0	36
0	38
1	35
2	34
2	38
2	34
0	37
0	38
0	38
3	38
0	39
2	39
0	37
0	38
0	38
1	36
2	35
2	35
2	35
0	37
0	38
0	38
3	39
0	35
0	37
0	35
3	35
0	37
0	37
0	36
0	39
1	38
2	38
2	39
0	35
0	38
0	35
1	38
2	36
2	38
2	36
0	38
0	38
0	38
3	38
0	35
1	37
0	38
0	37
1	35
2	34
2	38
2	38
0	38
0	38
0	36
3	35
0	38
0	38
0	38
1	37
2	39
2	37
2	38
0	35
0	38
0	38
3	35
0	38
0	34
0	35
3	39
0	36
0	38
0	37
0	37
1	34
2	35
2	34
0	35
0	35
0	38
1	39
2	37
2	39
2	38
0	38
0	38
0	38
3	34
0	37
1	38
0	37
0	38
1	38
2	39
2	37
2	35
0	36
0	39
0	35
3	34
0	39
1	35
0	38
0	39
1	35
2	35
2	38
2	37
0	38
0	36
0	38
3	36
0	38
0	35
0	39
3	38
0	38
0	36
0	37
0	38
1	35
2	39
2	37
0	34
0	38
0	34
1	37
2	38
2	38
2	38
0	38
0	38
0	34
3	38
0	38
0	38
0	38
1	37
2	39
2	37
2	37
0	37
0	37
0	37
3	35
0	35
1	37
0	38
0	37
1	35
2	39
2	37
2	37
0	35
0	40
0	34
3	37
0	34
1	38
0	38
0	37
3	35
0	38
0	38
0	38
0	39
1	35
2	38
2	38
0	39
0	36
0	35
1	38
2	34
2	38
0	38
0	39
0	38
1	38
2	37
2	35
2	39
0	38
0	39
0	37
3	35
0	39
0	38
0	38
1	35
2	37
2	38
2	37
0	37
0	38
0	37
3	38
0	38
1	38
0	38
0	38
1	38
2	36
2	35
2	38
0	39
0	37
0	38
3	38
0	35
1	36
0	35
0	38
3	34
0	38
0	39
0	37
0	38
1	35
2	38
2	38
0	37
0	34
0	38
1	34
2	35
2	35
2	39
0	35
0	34
0	36
3	38
0	37
1	38
0	36
0	35
1	37
2	38
2	37
2	37
0	39
0	39
0	35
3	38
0	38
1	38
0	38
0	35
3	38
0	35
0	35
0	38
0	39
1	35
2	38
2	39
0	38
0	34
0	38
1	38
2	37
2	38
0	38
0	38
0	39
1	35
2	38
2	36
0	38
0	36
0	38
1	35
2	38
2	37
0	37
0	39
0	37
3	35
0	36
2	35
0	35
0	38
0	38
0	38
1	36
2	34
2	35
0	38
0	38
0	38
1	37
2	38
2	35
2	35
0	38
0	34
0	35
3	37
0	39
1	36
0	35
0	37
1	38
2	39
2	37
2	36
0	38
0	38
0	37
3	36
0	35
0	37
0	38
3	36
0	38
0	38
0	35
0	38
1	35
2	34
2	37
0	38
0	35
0	38
1	36
2	34
2	37
0	37
0	34
0	37
1	35
2	37
2	38
0	38
0	36
0	39
1	37
2	38
2	38
2	38
0	35
0	37
0	35
3	37
0	37
1	38
0	39
0	37
1	38
2	36
2	34
2	37
0	34
0	38
0	38
3	36
0	38
0	36
0	35
1	39
2	37
2	34
2	36
0	34
0	38
0	35
3	37
0	38
0	35
0	37
1	34
2	40
2	37
2	36
0	37
0	38
0	38
3	36
0	38
1	37
0	37
0	37
3	38
0	38
0	37
0	38
0	38
1	35
2	36
2	38
2	35
0	34
0	35
0	34
3	37
0	38
1	37
0	37
0	38
3	39
0	35
1	39
0	37
0	37
1	34
2	38
2	38
2	36
0	34
0	38
0	35
3	37
0	35
1	38
0	38
0	38
3	37
0	38
1	35
0	35
0	35
1	38
2	37
2	38
2	37
0	35
0	36
0	34
3	38
0	35
1	34
0	39
0	38
30	62
3	39
0	37
2	38
0	37
0	37
0	35
0	37
3	37
0	35
1	38
0	37
0	38
0	40
3	37
0	38
1	37
0	38
0	38
0	37
3	37
0	39
2	38
0	44
0	38
0	38
0	37
3	37
0	35
1	37
0	38
0	36
0	39
3	38
0	35
1	38
0	40
0	38
0	34
3	37
0	39
2	37
0	37
0	37
0	36
0	37
3	34
0	35
1	37
0	38
0	35
0	38
3	38
0	38
1	38
0	38
0	35
0	38
3	39
0	35
2	38
0	38
0	39
0	35
0	39
3	35
0	40
1	36
0	34
0	35
0	39
3	38
0	39
1	35
0	39
0	38
0	38
3	34
0	38
2	34
0	36
0	38
0	37
0	36
3	35
0	38
1	37
0	38
0	39
0	36
3	37
0	35
1	38
0	37
0	37
0	34
26	62
1	50
0	38
1	38
0	38
1	36
0	39
1	35
0	38
1	37
0	35
1	39
0	38
1	38
0	37
1	38
0	35
1	38
0	35
1	38
0	36
1	38
0	38
1	39
0	37
1	38
0	38
1	36
0	35
1	38
0	38
3	35
0	34
1	37
0	38
0	35
3	38
0	40
1	38
0	38
0	38
3	37
0	34
1	38
0	35
0	37
3	38
0	37
1	38
0	38
0	38
3	34
0	38
1	37
0	37
0	34
3	38
0	38
1	38
0	38
0	35
3	35
0	36
2	39
0	38
0	38
0	35
3	39
0	35
1	38
0	35
0	38
3	37
0	38
2	37
0	38
0	38
0	38
3	37
0	35
3	35
0	34
0	37
0	38
0	36
3	38
0	37
1	38
0	35
0	35
15	64
1	37
0	35
1	38
0	35
1	38
2	37
2	39
0	35
0	36
0	34
1	37
2	34
2	38
0	38
0	38
0	34
1	38
2	39
2	38
0	35
0	37
0	39
1	38
2	38
2	37
0	37
0	38
0	38
1	35
2	36
2	38
0	37
0	38
0	37
1	35
2	36
2	38
0	37
0	36
0	40
1	37
2	38
2	38
0	38
0	36
0	37
1	38
2	38
2	38
0	37
0	39
0	37
1	34
2	38
2	38
0	37
0	38
0	38
1	36
2	35
2	38
0	39
0	35
0	38
1	37
2	34
2	39
0	37
0	38
0	37
1	34
2	37
2	38
0	37
0	38
0	38
1	34
2	37
2	37
0	38
0	37
0	38
9	49
1	38
2	37
2	34
0	37
0	39
0	38
1	37
2	38
2	37
0	38
0	38
0	39
1	38
2	35
2	38
0	38
0	35
0	38
1	34
2	36
2	34
0	38
0	38
0	37
1	35
2	35
2	36
0	39
0	36
0	38
1	37
2	39
2	38
0	38
0	38
0	35
1	34
2	38
2	38
0	38
0	34
0	38
1	38
2	38
2	37
0	38
0	38
0	35
1	37
2	38
2	38
0	36
0	34
0	35
1	50
1	38
0	35
5	43
3	37
0	35
0	38
0	35
1	36
2	38
2	38
2	36
0	38
0	38
0	38
3	38
0	35
1	36
0	39
0	37
1	35
2	35
2	37
2	37
0	34
0	35
0	37
3	37
0	37
1	38
0	38
0	38
3	39
0	39
0	36
0	34
1	37
2	39
2	38
2	34
0	38
0	38
0	38
3	35
0	39
2	36
0	35
0	37
0	37
14	47
3	34
0	37
0	35
0	38
1	36
2	38
2	37
2	35
0	38
0	34
0	37
3	38
0	38
0	35
0	35
1	37
2	38
2	36
2	39
0	37
0	35
0	37
3	37
0	38
0	37
0	36
1	38
2	35
2	37
2	37
0	38
0	38
0	35
3	39
0	37
0	38
0	35
1	37
2	37
2	37
2	39
0	36
0	34
0	38
3	38
0	38
0	37
0	39
1	38
2	38
2	37
2	38
0	37
0	38
0	36
3	38
0	38
0	38
0	39
1	35
2	38
2	38
2	38
0	35
0	38
0	38
3	36
0	35
0	37
0	37
1	37
2	39
2	37
2	35
0	37
0	38
0	35
3	38
0	39
0	37
0	35
1	38
2	37
2	38
2	38
0	35
0	35
0	34
3	37
0	35
0	35
0	39
1	36
2	38
2	37
2	37
0	36
0	36
0	38
3	35
0	34
0	36
0	35
1	38
2	37
2	38
2	35
0	38
0	37
0	34
3	37
0	39
0	37
0	35
1	38
2	37
2	38
2	40
0	37
0	39
0	35
3	39
0	38
0	37
0	37
1	37
2	38
2	35
2	38
0	38
0	38
0	35
3	37
0	38
0	38
0	38
1	37
2	38
2	38
2	36
0	39
0	38
0	38
3	36
0	37
0	38
0	38
107	75
1	45
1	37
0	38
3	37
0	35
0	34
0	38
1	34
2	37
2	38
0	36
0	37
0	38
1	39
2	35
2	35
0	35
0	38
0	35
1	34
2	35
2	34
0	35
0	34
0	38
1	38
2	37
2	38
0	34
0	35
0	34
1	37
2	39
2	38
2	38
0	38
0	38
0	35
3	38
0	35
1	37
0	37
0	35
1	38
2	37
2	37
2	37
0	35
0	37
0	34
3	36
0	38
0	38
0	35
3	38
0	34
0	36
0	34
1	40
2	38
2	38
2	37
0	37
0	37
0	38
3	37
0	38
1	37
0	34
0	35
1	39
2	36
2	37
2	34
0	37
0	38
0	37
3	39
0	39
1	37
0	37
0	34
1	38
2	37
2	35
2	38
0	35
0	38
0	34
3	35
0	38
1	40
0	38
0	36
1	37
2	38
2	37
2	38
0	38
0	39
0	36
3	40
0	37
0	39
0	37
3	34
0	37
0	39
0	36
1	38
2	37
2	39
2	38
0	34
0	38
0	34
3	38
0	38
1	39
0	38
0	39
1	38
2	34
2	35
2	39
0	38
0	38
0	38
3	38
0	39
1	37
0	38
0	37
1	35
2	35
2	38
2	37
0	34
0	37
0	34
3	38
