1	43
2	42
2	42
2	42
0	43
0	42
0	43
3	42
0	54
0	65
0	43
1	73
2	42
2	44
2	74
0	43
0	42
0	46
3	42
0	51
2	181
0	54
0	42
0	45
1	42
2	42
2	42
0	55
0	44
0	45
1	43
2	42
2	44
2	74
0	42
0	45
0	45
3	43
0	56
2	131
0	50
0	42
0	42
1	45
2	43
2	43
2	78
0	45
0	43
0	43
3	43
0	91
2	154
0	56
0	44
0	45
1	41
2	42
2	114
2	44
0	42
0	44
0	45
3	46
0	51
2	143
0	51
0	45
0	42
1	77
2	45
2	42
2	43
0	46
0	43
0	45
3	74
0	52
0	60
0	41
1	44
2	73
2	77
2	42
0	42
0	42
0	42
3	45
0	51
2	260
0	54
0	42
0	42
1	42
2	78
2	76
2	42
0	54
0	42
0	42
3	44
0	51
2	124
0	51
0	45
0	43
1	42
2	42
2	42
2	42
0	42
0	46
0	42
3	42
0	88
2	150
0	51
0	42
0	81
1	46
2	43
2	42
2	72
0	43
0	42
0	42
3	43
0	74
1	108
0	52
0	43
1	77
2	41
2	45
2	73
0	43
0	42
0	44
3	77
0	51
2	156
0	50
0	42
0	42
1	42
2	72
2	42
2	44
0	43
0	42
0	43
3	42
0	86
0	61
0	42
1	42
2	74
2	42
2	41
0	42
0	42
0	42
3	42
0	86
0	61
0	42
1	42
2	45
2	42
2	42
0	42
0	42
0	42
3	42
0	52
0	74
0	42
1	42
2	42
2	42
2	76
0	50
0	50
2	42
0	50
0	43
3	42
0	55
0	63
0	42
3	79
0	50
3	292
0	51
0	42
0	81
0	42
1	43
2	41
0	50
0	42
1	42
2	43
2	43
0	51
0	45
3	43
0	50
3	310
0	55
0	42
0	42
0	42
1	42
2	42
2	78
0	50
0	42
3	42
0	54
1	77
0	51
0	42
3	43
0	80
3	204
0	42
0	43
0	45
0	42
1	42
2	132
0	46
0	42
1	103
2	50
2	89
0	44
0	43
3	42
0	75
3	248
0	42
0	45
0	43
0	42
1	73
2	90
2	49
0	45
0	43
3	45
0	50
1	106
0	42
0	42
3	44
0	44
3	188
0	42
0	45
0	42
0	45
1	44
2	51
0	45
0	42
1	41
2	49
2	130
0	43
0	44
3	46
0	42
3	221
0	45
0	42
0	42
0	42
1	45
2	51
2	49
0	42
0	43
3	73
0	45
1	74
0	43
0	45
1	76
0	42
3	42
0	42
3	190
0	42
0	45
0	42
0	42
1	42
2	51
0	46
0	41
1	44
2	90
2	49
0	42
0	42
3	46
0	42
3	189
0	42
0	41
0	43
0	43
1	42
2	49
2	88
0	42
0	42
3	42
0	76
1	150
0	47
0	42
3	42
0	76
3	180
0	43
0	43
0	46
0	42
1	42
2	89
0	46
0	43
1	43
2	52
2	89
0	53
0	44
3	75
0	42
3	178
0	45
0	42
0	46
0	42
1	43
2	73
2	51
0	43
0	45
3	43
0	42
1	106
0	42
0	42
3	41
0	42
3	250
0	43
0	42
0	46
0	42
1	41
2	52
0	77
0	42
1	41
2	76
2	50
0	43
0	42
3	45
0	76
3	209
0	45
0	45
0	42
0	44
1	45
2	53
2	51
0	42
0	43
3	42
0	43
1	146
0	42
0	41
3	42
0	42
3	207
0	46
0	42
0	44
0	41
1	42
2	56
0	44
0	42
1	43
2	85
2	49
0	45
0	43
3	42
0	42
3	201
0	44
0	42
0	42
0	42
1	42
2	52
2	74
0	42
0	45
3	74
0	42
1	107
0	42
0	43
3	77
0	74
3	211
0	41
0	45
0	42
0	42
1	44
2	78
0	42
0	42
1	45
2	54
2	52
0	42
0	42
3	44
0	42
3	237
0	42
0	51
0	42
0	45
1	42
2	51
2	50
0	42
0	43
3	42
0	42
1	77
0	43
0	42
3	45
0	73
3	180
0	43
0	42
0	43
0	43
1	42
2	52
0	43
0	46
1	42
2	50
2	72
0	45
0	42
3	46
0	43
3	189
0	41
0	41
0	45
0	46
1	42
2	89
2	51
0	41
0	43
3	45
0	42
1	110
0	45
0	45
3	45
0	42
3	341
0	44
0	42
0	44
0	45
1	43
2	88
2	50
2	51
0	41
0	43
0	45
3	42
0	42
1	80
0	45
0	44
1	42
2	52
2	50
2	55
0	42
0	45
0	42
3	42
0	78
1	72
0	41
0	42
1	43
2	52
2	50
2	55
0	42
0	43
0	42
3	42
0	74
2	187
0	51
0	42
0	43
1	42
2	72
2	47
2	42
0	41
0	45
0	73
3	43
0	42
2	138
0	52
0	42
0	42
1	44
2	73
2	78
2	45
0	42
0	45
0	44
3	42
0	43
2	110
0	50
0	42
0	45
1	42
2	77
2	87
2	44
0	42
0	44
0	45
3	45
0	43
2	130
0	53
0	42
0	42
1	42
2	45
2	89
2	43
0	46
0	42
0	45
3	43
0	43
2	120
0	51
0	44
0	42
1	75
2	44
2	52
2	80
0	42
0	43
0	42
3	75
0	42
2	133
0	52
0	42
0	42
1	42
2	44
2	50
2	78
0	43
0	78
0	45
3	45
0	42
2	126
0	91
0	78
0	42
1	42
2	103
2	52
2	41
0	42
0	42
0	42
3	46
0	45
2	161
0	52
0	42
0	42
1	42
2	45
2	50
2	75
0	42
0	44
0	42
3	42
0	75
3	242
0	50
0	43
0	42
0	42
1	41
2	42
2	54
2	73
0	42
0	42
0	42
3	42
0	42
3	185
0	51
0	44
0	45
0	44
1	45
2	74
2	88
2	42
0	44
0	42
0	43
3	42
0	43
3	190
0	54
0	46
0	42
0	45
1	46
2	76
2	54
2	42
0	46
0	52
0	42
3	41
0	77
3	190
0	50
0	41
0	53
0	45
1	42
2	42
2	50
2	77
0	45
0	45
0	42
3	42
0	77
3	217
0	52
0	43
0	42
0	42
1	42
2	41
2	51
2	76
0	42
0	42
0	42
3	43
0	42
3	178
0	54
0	42
0	45
0	44
1	77
0	51
3	78
0	51
0	62
0	42
1	42
2	46
2	50
2	79
0	42
0	42
0	45
3	42
0	76
2	172
0	51
0	42
0	43
3	42
0	61
1	74
0	51
0	42
1	42
2	74
2	49
0	50
0	42
3	42
0	42
1	108
0	42
0	44
1	44
2	88
2	50
0	51
0	42
3	42
0	43
1	77
0	42
0	45
1	46
2	52
2	76
0	43
0	45
3	76
0	44
1	111
0	42
0	42
1	42
2	49
2	51
0	42
0	46
3	43
0	49
1	99
0	42
0	42
1	43
2	51
2	48
2	77
0	43
0	45
0	42
3	72
0	45
2	151
0	43
0	43
0	42
1	44
2	50
2	50
2	49
0	45
0	43
0	42
3	45
0	79
1	99
0	44
0	41
1	43
2	50
2	76
0	42
0	42
3	71
0	42
1	97
0	42
0	43
1	42
2	76
2	45
0	42
0	42
3	46
0	73
3	313
0	44
0	45
0	43
0	42
1	42
2	89
2	51
0	43
0	46
0	44
1	76
2	50
2	50
0	74
0	45
0	57
1	43
2	86
2	73
2	51
0	43
0	45
0	46
3	42
0	43
2	220
0	52
0	43
0	46
1	45
2	56
2	49
2	74
0	42
0	43
0	43
3	43
0	74
2	162
0	56
0	42
0	42
1	46
2	42
2	53
2	75
0	42
0	44
0	42
3	42
0	45
3	267
0	51
0	42
0	43
0	43
1	45
2	44
2	50
2	45
0	42
0	42
0	43
3	43
0	75
3	232
0	51
0	45
0	42
0	42
1	42
2	73
2	51
2	42
0	45
0	42
0	42
3	42
0	42
2	200
0	49
0	42
0	42
1	45
2	42
2	75
0	51
0	42
3	43
0	42
1	109
0	50
0	42
1	46
2	46
2	63
0	51
0	42
3	44
0	81
2	162
0	51
0	43
0	43
1	50
2	50
0	74
0	45
1	42
2	43
0	42
0	42
1	42
2	78
0	76
0	42
1	74
2	42
2	49
0	52
0	45
3	44
0	46
2	205
0	51
0	42
0	42
1	42
2	42
2	85
0	50
0	43
3	42
0	74
1	81
0	50
0	43
1	48
2	42
2	52
0	51
0	42
3	42
0	44
1	78
0	52
0	43
1	45
2	50
2	87
0	51
0	42
3	45
0	49
1	116
0	44
0	45
1	73
2	62
2	51
0	46
0	43
3	42
0	43
1	80
0	43
0	42
1	43
2	60
2	48
0	45
0	42
3	43
0	42
1	69
0	44
0	43
1	44
2	50
2	64
0	42
0	45
3	41
0	55
2	181
0	42
0	42
0	42
1	48
2	51
2	50
0	44
0	43
3	42
0	77
1	98
0	42
0	45
1	42
2	90
2	50
0	45
0	42
3	46
0	42
1	100
0	43
0	42
1	42
1	45
0	42
1	42
2	58
2	84
0	42
0	42
3	43
0	42
3	403
0	42
0	42
0	42
0	42
1	76
2	50
2	60
0	43
0	46
3	42
0	73
3	242
0	42
0	43
0	42
0	42
1	50
2	58
2	90
0	42
0	43
3	42
0	100
3	225
0	42
0	42
0	45
0	45
1	47
2	51
2	50
0	45
0	45
3	42
0	43
2	113
0	42
0	42
0	41
1	43
2	51
2	54
0	47
0	42
3	42
0	42
3	177
0	42
0	44
0	42
0	42
1	43
2	46
2	52
0	45
0	42
3	47
0	42
2	112
0	42
0	45
0	42
1	42
2	49
2	46
0	44
0	41
3	43
0	43
1	89
0	46
0	42
1	42
2	85
2	50
0	45
0	42
3	42
0	46
2	102
0	42
0	45
0	42
1	42
2	52
2	50
0	56
0	55
3	50
0	43
1	81
0	43
0	45
1	45
2	53
2	55
0	42
0	45
3	45
0	42
1	85
0	41
0	45
1	42
2	59
2	60
0	45
0	42
3	42
0	42
1	76
0	42
0	42
1	43
2	50
2	50
0	42
0	42
3	42
0	43
4	278
0	42
0	42
0	42
0	42
0	44
1	45
2	56
2	51
0	43
0	44
3	44
0	42
2	147
0	42
0	42
0	46
34	153
3	51
0	71
1	283
0	81
0	45
1	42
2	53
2	74
0	54
0	43
0	45
1	52
2	59
2	50
0	59
0	47
0	42
1	42
2	46
2	77
0	44
0	42
0	42
1	42
2	42
2	45
0	45
0	41
0	45
1	45
2	42
2	74
0	42
0	43
0	41
1	42
2	73
2	46
0	45
0	42
0	45
1	45
2	76
2	45
0	42
0	42
0	41
1	42
2	42
2	41
0	46
0	42
0	45
1	44
2	44
2	77
0	45
0	45
0	45
1	45
2	45
2	72
0	42
0	46
0	42
1	48
2	42
2	78
2	75
0	54
0	42
2	42
0	54
0	42
3	49
0	50
0	82
0	50
3	80
0	50
1	131
0	48
0	42
1	45
2	77
2	42
0	43
0	51
0	45
1	42
2	42
2	73
0	43
0	51
0	45
1	42
2	41
2	72
0	42
0	42
0	43
1	43
2	77
2	45
0	42
0	41
0	42
1	42
2	42
2	42
0	49
0	44
0	42
3	42
0	51
1	93
0	51
0	45
1	45
2	42
2	49
0	43
0	42
0	42
1	42
2	42
2	49
0	45
0	42
0	43
1	45
2	42
2	45
0	42
0	42
0	41
1	42
2	42
2	49
0	41
0	43
0	46
1	42
2	46
2	43
0	42
0	42
0	42
1	42
2	49
2	42
0	42
0	42
0	44
1	42
2	42
2	75
0	41
0	42
0	45
1	43
2	42
2	43
0	43
0	41
0	42
1	42
2	46
2	48
0	46
0	46
0	42
1	43
2	72
2	76
2	42
0	51
0	77
2	45
0	50
0	42
3	42
0	53
0	62
0	44
3	45
0	53
1	69
0	58
0	42
1	44
2	49
2	42
0	45
0	42
0	42
1	42
2	47
2	42
0	43
0	42
0	42
1	42
2	47
2	42
0	45
0	44
0	42
1	42
2	42
2	42
0	42
0	42
0	45
19	226
1	96
1	111
0	64
1	59
2	52
2	91
0	69
0	83
3	59
0	82
2	772
0	60
0	67
0	60
1	57
2	111
2	77
2	118
2	66
0	79
0	63
0	78
0	57
3	74
0	77
1	156
0	77
0	57
1	76
2	72
2	71
2	61
2	95
0	66
0	59
0	79
0	57
3	68
0	74
0	92
0	68
1	56
2	56
2	95
2	63
2	117
0	66
0	60
0	64
0	63
3	94
0	79
0	97
0	64
1	65
2	87
2	115
2	57
2	67
0	75
0	95
0	53
0	62
3	55
0	69
0	86
0	56
1	56
2	89
2	72
2	83
2	71
0	73
0	59
0	56
0	48
3	63
0	76
0	85
0	61
1	61
2	58
2	75
0	76
0	61
3	61
0	66
2	331
0	68
0	45
0	50
1	44
2	79
2	56
2	50
0	44
0	50
0	51
3	51
0	54
2	190
0	57
0	43
0	43
1	43
2	43
2	57
2	43
2	57
0	56
0	44
0	51
0	50
3	50
0	50
2	255
0	49
0	43
0	45
1	60
2	45
2	79
2	60
2	76
0	59
0	60
0	61
0	63
3	93
0	62
0	79
0	56
1	63
2	59
2	65
0	67
0	64
3	60
0	72
2	237
0	73
0	59
0	59
1	61
2	62
2	62
2	56
0	60
0	60
0	59
3	66
0	77
2	230
0	71
0	74
0	66
1	69
2	95
2	80
2	63
2	77
0	60
0	60
0	60
0	60
3	60
0	105
1	99
0	67
0	60
1	60
2	60
2	71
2	60
2	82
0	64
0	61
0	60
0	70
3	62
0	79
0	81
0	67
1	62
2	61
2	70
0	61
0	61
3	62
0	75
2	197
0	60
0	61
0	45
1	48
2	62
2	53
2	60
0	63
0	63
0	71
3	63
0	72
2	243
0	118
0	59
0	56
1	59
2	62
2	85
2	51
2	65
0	56
0	59
0	49
0	63
3	61
0	83
1	104
0	74
0	56
1	62
2	102
2	103
2	63
2	62
0	57
0	67
0	59
0	54
3	48
0	71
0	86
0	51
114	208
3	81
0	101
0	150
0	64
1	58
2	88
2	90
2	90
0	67
0	103
0	87
3	57
0	77
3	973
0	63
0	65
0	54
0	55
1	51
2	69
2	70
2	90
0	61
0	58
0	59
3	56
0	64
3	326
0	62
0	91
0	61
0	51
1	50
2	84
2	72
2	58
0	55
0	56
0	60
3	59
0	61
1	143
0	71
0	58
3	54
0	73
0	101
0	71
1	76
2	59
2	64
2	95
0	62
0	51
0	65
3	64
0	67
1	152
0	67
0	49
3	53
0	69
0	88
0	60
1	81
2	91
2	66
0	73
0	54
0	71
1	87
2	89
2	56
0	61
0	67
0	63
1	57
2	84
2	59
0	60
0	58
0	51
3	53
0	73
2	289
0	71
0	55
0	49
1	53
2	84
0	71
0	58
1	60
2	80
0	84
0	67
1	62
2	59
0	72
0	60
1	60
2	59
2	112
0	53
0	58
0	61
1	61
2	86
2	59
0	60
0	60
0	61
1	89
2	84
2	56
0	59
0	60
0	58
1	60
2	109
2	50
0	67
0	60
0	58
1	52
2	85
2	58
0	53
0	59
0	60
1	59
2	94
2	58
0	82
0	60
0	58
1	58
2	82
2	52
0	61
0	58
0	53
1	60
2	89
2	50
0	59
0	45
0	60
1	59
2	81
2	58
0	54
0	61
0	58
1	85
2	88
2	61
2	55
0	59
0	53
0	59
3	55
0	113
0	92
0	65
1	50
2	60
2	91
2	60
0	53
0	60
0	58
3	50
0	67
0	78
0	59
1	87
2	52
2	90
2	54
0	58
0	54
0	57
3	60
0	71
3	511
0	73
0	54
0	62
0	57
3	57
0	73
0	89
0	62
1	60
2	62
2	60
0	94
0	56
0	59
3	58
0	80
2	238
0	69
0	59
0	59
1	61
2	86
2	85
2	50
0	64
0	56
0	56
3	56
0	106
4	653
0	71
0	75
0	57
0	62
0	60
1	64
2	104
2	60
0	57
0	58
0	47
3	84
0	70
0	77
0	61
1	60
2	51
2	61
2	89
0	58
0	51
0	61
3	61
0	66
1	125
0	70
0	59
3	58
0	72
0	81
0	60
1	56
2	57
2	88
0	56
0	64
0	50
1	55
2	56
2	82
0	59
0	62
0	53
3	56
0	81
2	215
0	77
0	60
0	61
1	58
2	60
2	89
0	60
0	61
0	65
1	60
2	62
2	85
2	60
0	91
0	58
0	58
3	64
0	72
5	951
0	70
0	59
0	59
0	52
0	59
0	67
3	51
0	70
0	78
0	57
1	87
2	88
2	63
0	61
0	56
0	51
1	60
2	95
2	58
0	57
0	68
0	72
1	60
2	84
2	53
0	60
0	53
0	57
1	53
2	90
2	60
0	51
0	62
0	52
1	89
2	80
2	86
0	61
0	51
0	61
1	87
2	87
2	50
0	68
0	54
0	61
1	90
2	96
2	61
0	59
0	53
0	56
1	86
2	88
2	59
0	54
0	59
0	56
1	90
2	85
2	60
0	59
0	97
0	52
1	60
2	86
2	61
0	54
0	57
0	52
1	60
2	89
2	50
0	55
0	62
0	93
1	45
2	59
2	57
0	58
0	53
0	55
1	62
2	89
2	56
0	60
0	58
0	60
1	60
2	86
2	59
0	62
0	60
0	60
3	60
0	75
0	97
0	65
1	53
2	84
2	61
0	63
0	58
0	59
1	52
2	110
2	60
0	63
0	54
0	58
1	84
2	62
2	57
0	58
0	53
0	58
1	56
2	55
2	90
0	54
0	48
0	52
1	59
2	46
2	86
0	64
0	50
0	52
1	51
2	59
2	60
0	85
0	51
0	51
1	61
2	52
2	55
0	91
0	60
0	65
3	58
0	77
2	354
0	77
0	60
0	55
1	54
2	61
2	93
0	61
0	57
0	60
1	59
2	53
2	90
0	96
0	58
0	54
1	52
2	50
2	88
0	90
0	60
0	57
1	58
2	62
2	88
0	78
0	51
0	49
1	49
2	43
2	116
0	82
0	57
0	50
1	49
2	48
2	66
0	53
0	61
0	62
1	54
2	53
2	64
0	56
0	61
0	54
1	46
2	47
2	88
0	99
0	49
0	57
1	56
2	55
2	78
0	91
0	51
0	55
1	45
2	64
2	84
0	58
0	64
0	63
3	54
0	59
0	90
0	60
1	53
2	54
2	80
0	57
0	52
0	49
1	50
2	48
2	82
0	55
0	49
0	43
1	54
2	56
2	61
0	68
0	51
0	53
1	52
2	45
2	80
0	62
0	51
0	66
1	60
2	49
2	81
0	49
0	45
0	48
1	54
2	103
2	62
2	63
0	49
0	51
0	60
3	55
0	75
8	1802
0	69
0	52
0	54
0	46
0	51
0	54
0	49
0	51
0	49
3	52
0	72
0	78
0	51
1	57
2	80
2	58
0	58
0	59
0	58
1	49
2	84
2	58
0	50
0	57
0	57
1	56
2	90
2	60
0	59
0	52
0	61
1	91
2	91
2	60
0	49
0	61
0	63
1	61
2	91
2	60
0	57
0	54
0	59
1	61
2	57
2	89
0	58
0	59
0	50
1	51
2	54
2	54
0	50
0	59
0	48
3	60
0	64
2	189
0	61
0	56
0	52
1	58
2	52
2	56
0	93
0	59
0	56
1	55
2	58
2	52
0	57
0	54
0	52
1	59
2	48
2	60
0	89
0	62
0	52
1	65
2	59
2	53
0	62
0	61
0	56
1	49
2	62
2	56
0	92
0	60
0	65
1	59
2	58
2	84
2	56
0	50
0	59
0	61
3	65
0	67
1	146
0	80
0	60
3	88
0	72
0	76
0	49
1	62
2	92
2	62
0	51
0	54
0	55
3	50
0	75
2	206
0	60
0	70
0	65
1	53
2	58
2	69
0	60
0	54
0	54
1	49
1	77
3	59
0	75
0	75
0	53
1	55
2	51
2	86
0	64
0	52
0	65
1	89
1	72
3	60
0	74
0	80
0	65
1	61
2	70
2	55
0	62
0	66
0	64
1	61
2	60
2	50
0	61
0	64
0	61
3	50
0	64
0	77
0	60
1	59
2	59
2	87
0	60
0	50
0	53
1	58
2	60
2	91
0	60
0	58
0	60
1	60
2	51
2	54
0	60
0	54
0	57
1	56
2	60
2	70
0	88
0	58
0	50
3	59
0	63
2	162
0	65
0	60
0	58
1	60
2	56
2	59
0	66
0	65
0	60
1	59
2	60
2	59
0	70
0	59
0	60
1	55
2	56
2	64
0	70
0	57
0	59
1	59
2	81
2	67
0	59
0	58
0	50
12	188
1	42
2	42
2	42
2	43
0	90
0	52
0	60
3	41
0	45
7	1071
0	42
0	52
0	42
0	44
0	45
0	42
0	44
0	51
1	42
2	51
2	50
0	42
0	42
0	42
1	42
2	42
2	42
0	47
0	42
0	42
1	45
2	42
2	42
0	42
0	42
0	41
1	42
2	43
2	42
0	42
0	42
0	45
1	45
2	41
2	45
0	45
0	45
0	42
1	42
2	42
2	42
0	42
0	43
0	41
1	42
2	42
2	42
0	42
0	42
0	42
1	42
2	49
2	50
2	43
0	45
0	42
0	42
3	43
0	52
1	119
0	52
0	42
1	44
2	77
2	41
0	42
0	42
0	46
1	45
2	54
2	41
0	44
0	45
0	42
1	45
2	45
2	42
2	45
0	43
0	42
0	42
3	43
0	54
0	70
0	45
34	241
1	76
2	65
2	58
0	82
0	59
0	88
1	68
2	81
2	60
0	73
0	66
0	57
1	61
2	75
2	50
0	48
0	53
0	49
1	56
2	58
2	59
0	58
0	58
0	59
1	55
2	86
2	51
0	52
0	52
0	60
1	53
2	55
2	82
0	90
0	57
0	63
1	66
2	63
2	56
0	50
0	60
0	45
1	59
2	57
2	66
0	56
0	60
0	56
1	61
2	60
2	61
0	60
0	62
0	61
1	60
2	58
2	60
0	56
0	60
0	52
1	71
2	59
2	60
0	59
0	56
0	56
1	52
2	58
2	43
0	59
0	59
0	57
1	60
2	48
2	64
0	65
0	61
0	61
1	60
2	64
2	60
0	44
0	60
0	59
1	55
2	62
2	59
0	51
0	66
0	60
1	60
2	60
2	68
0	67
0	58
0	63
1	57
2	87
2	63
0	61
0	61
0	61
1	62
2	63
2	50
0	66
0	52
0	58
1	66
2	60
2	62
0	62
0	61
0	66
1	68
2	59
2	64
0	59
0	62
0	60
1	64
2	54
2	68
0	64
0	61
0	66
1	59
2	60
2	60
0	59
0	56
0	59
1	62
2	62
2	65
0	61
0	59
0	63
1	51
2	52
2	92
0	61
0	61
0	59
1	53
2	61
2	67
0	61
0	60
0	66
1	55
2	61
2	87
0	64
0	60
0	64
3	61
0	74
0	152
0	56
1	52
2	62
2	59
0	49
0	61
0	65
1	55
2	53
2	59
0	55
0	58
0	57
1	60
2	51
2	60
0	66
0	59
0	59
1	53
2	60
2	58
0	56
0	68
0	62
1	51
2	64
2	61
0	60
0	60
0	56
1	59
2	60
2	60
0	58
0	68
0	58
1	46
2	60
2	60
0	61
0	61
0	60
69	196
1	50
2	50
2	42
0	66
0	52
0	45
1	54
2	88
2	42
0	50
0	50
0	45
1	42
2	90
2	43
0	45
0	42
0	42
1	42
2	45
2	42
0	42
0	90
0	44
1	42
2	42
2	42
0	42
0	42
0	43
1	60
2	43
2	45
0	47
0	42
0	43
1	42
2	43
2	46
0	76
0	42
0	42
1	42
2	43
2	46
0	43
0	42
0	42
1	43
2	46
2	41
0	42
0	45
0	42
1	45
2	42
2	45
0	42
0	42
0	42
1	46
2	45
2	42
0	42
0	43
0	42
1	43
2	43
2	42
0	43
0	42
0	60
1	43
2	42
2	42
0	45
0	45
0	60
1	46
2	45
2	42
0	46
0	42
0	42
1	42
2	42
2	76
0	42
0	45
0	43
1	45
2	43
2	72
0	42
0	82
0	42
1	42
2	79
2	42
0	42
0	42
0	42
1	46
2	78
2	42
0	42
0	42
0	45
1	50
2	55
2	42
0	42
0	42
0	42
1	46
2	52
2	45
0	42
0	42
0	46
1	44
2	47
2	43
0	46
0	42
0	42
1	43
2	42
2	81
0	43
0	42
0	41
1	45
2	43
2	42
0	43
0	43
0	42
1	42
2	42
2	81
0	45
0	44
0	42
1	42
2	77
2	42
0	42
0	42
0	42
1	42
2	43
2	75
0	42
0	42
0	42
1	42
2	42
2	42
0	46
0	42
0	45
1	42
2	43
2	42
0	41
0	42
0	42
1	42
2	43
2	48
0	42
0	46
0	42
1	44
2	42
2	47
0	44
0	45
0	45
1	43
2	42
2	44
0	42
0	65
0	42
3	49
0	51
0	132
0	42
1	50
2	42
2	75
0	42
0	43
0	42
1	42
2	42
2	79
0	44
0	42
0	44
3	46
0	54
0	80
0	45
1	52
2	42
0	92
0	46
1	43
2	76
0	50
0	44
1	42
2	42
0	45
0	48
1	43
2	44
2	59
0	44
0	44
0	42
1	42
2	42
2	61
0	44
0	41
0	45
1	43
2	42
2	55
0	50
0	44
0	42
1	42
2	42
2	73
0	49
0	42
0	45
1	43
2	42
2	43
0	43
0	42
0	42
1	44
2	42
2	77
0	74
0	45
0	43
1	45
2	42
2	81
0	47
0	42
0	42
1	44
2	42
2	46
0	75
0	42
0	45
1	43
2	42
2	49
0	49
0	42
0	45
1	43
2	45
2	78
0	46
0	45
0	41
1	43
2	44
2	42
0	42
0	42
0	46
1	42
2	49
2	41
0	42
0	41
0	45
1	43
2	42
2	46
0	47
0	42
0	46
1	44
2	46
2	45
0	42
0	42
0	42
3	42
0	51
0	69
0	46
1	46
2	80
2	42
0	47
0	42
0	42
1	46
2	42
2	43
2	49
0	42
0	42
0	42
3	43
0	56
1	284
0	51
0	42
1	45
2	45
2	42
2	43
0	42
0	43
0	45
3	43
0	50
0	56
0	43
3	42
0	50
0	53
0	42
1	42
2	50
2	42
0	42
0	42
0	42
1	43
2	75
2	41
0	43
0	74
0	45
1	43
2	43
2	45
0	42
0	44
0	45
1	45
2	49
2	43
0	42
0	44
0	43
1	43
2	75
2	77
0	45
0	42
0	46
1	43
2	49
2	45
0	42
0	42
0	41
1	42
2	51
2	42
0	45
0	45
0	42
1	45
2	50
2	43
0	42
0	42
0	43
1	41
2	45
2	43
0	42
0	42
0	42
1	42
2	48
2	42
0	42
0	43
0	42
1	43
2	50
2	42
0	42
0	42
0	41
1	42
2	42
2	42
0	45
0	46
0	43
5	196
1	57
2	45
2	44
0	61
0	58
0	42
1	45
2	43
2	42
0	42
0	42
0	42
3	42
0	51
0	94
0	42
1	49
2	8
2	42
0	43
0	46
0	51
1	45
2	42
2	49
0	48
0	44
0	45
20	141
3	43
0	60
0	95
0	42
1	42
2	51
2	79
0	42
0	50
0	51
1	42
2	42
2	52
0	42
0	41
0	50
1	42
2	74
2	44
0	42
0	41
0	43
1	45
2	48
2	45
0	45
0	44
0	45
1	42
2	44
2	50
0	42
0	42
0	42
1	43
2	42
2	42
0	44
0	41
0	41
3	48
0	50
0	58
0	42
1	52
2	42
2	43
0	42
0	43
0	43
1	42
2	50
2	42
0	42
0	44
0	46
1	41
2	48
2	42
0	42
0	45
0	67
3	42
0	56
0	67
0	42
1	42
2	45
2	42
0	53
0	42
0	44
1	42
2	47
2	42
0	41
0	42
0	42
1	46
2	42
2	43
0	42
0	45
0	42
3	45
0	51
0	56
0	42
1	43
2	51
2	42
0	43
0	46
0	42
1	42
2	42
2	48
0	41
0	42
0	45
1	42
2	51
2	42
0	45
0	42
0	42
1	45
2	45
2	42
0	45
0	43
0	43
186	223
3	53
0	72
0	124
0	49
1	41
2	42
2	77
0	73
0	56
0	93
1	43
2	42
2	73
0	51
0	42
0	52
1	43
2	78
2	46
0	43
0	45
0	46
1	43
2	73
2	42
0	42
0	42
0	43
1	42
2	45
2	76
0	45
0	46
0	45
1	46
2	45
2	72
0	42
0	45
0	46
1	43
2	77
2	45
0	42
0	41
0	44
1	46
2	75
2	43
0	42
0	42
0	43
1	42
2	45
2	74
0	42
0	42
0	46
1	41
2	46
2	73
0	42
0	77
0	44
3	42
0	51
0	89
0	46
3	42
0	42
0	57
0	43
1	45
2	56
2	46
2	75
0	53
0	42
0	62
3	75
0	56
2	498
0	58
0	50
0	43
3	49
0	42
0	57
0	47
1	42
2	51
2	50
2	51
0	42
0	45
0	46
3	44
0	61
3	328
0	52
0	45
0	42
0	46
1	42
2	90
2	73
2	46
0	45
0	42
0	42
3	45
0	51
3	214
0	169
0	69
0	58
0	84
1	52
2	62
2	81
2	54
0	66
0	48
0	53
3	63
0	49
1	306
0	61
0	58
1	87
2	59
2	91
0	57
0	74
0	50
1	52
2	81
2	58
0	52
0	60
0	60
1	88
2	61
2	106
0	47
0	52
0	52
1	61
2	58
2	83
0	80
0	46
0	60
1	59
2	65
2	78
0	55
0	52
0	58
1	52
2	52
2	89
0	80
0	59
0	50
1	53
2	101
2	58
0	55
0	54
0	51
1	89
2	53
2	64
0	57
0	49
0	51
1	60
2	84
2	52
0	61
0	59
0	60
1	60
2	100
2	51
0	46
0	49
0	59
1	56
2	59
2	60
0	86
0	48
0	54
1	51
2	54
2	85
2	50
0	62
0	51
0	60
3	65
0	73
1	113
0	62
0	50
1	80
2	61
2	83
2	51
0	59
0	59
0	58
3	50
0	72
1	113
0	62
0	63
1	84
2	58
2	45
2	49
0	51
0	59
0	60
3	61
0	59
0	93
0	54
1	60
2	61
2	51
2	101
0	50
0	54
0	48
3	61
0	94
2	592
0	62
0	61
0	61
1	60
2	89
2	87
2	55
0	49
0	48
0	50
3	59
0	75
1	143
0	68
0	49
1	89
2	55
2	57
2	83
0	49
0	54
0	52
3	59
0	83
2	338
0	72
0	69
0	55
1	49
2	56
0	92
0	56
1	50
2	59
0	101
0	55
1	49
2	57
0	103
