407	53
3	51
0	61
3	52
407	51
3	60
0	52
3	53
407	56
3	52
0	55
3	48
407	47
3	57
0	52
3	50
407	58
3	57
0	47
3	54
407	58
3	51
0	54
3	54
407	51
3	58
0	61
3	54
407	60
3	53
0	56
3	51
407	50
3	55
0	54
3	51
407	56
3	49
0	56
3	53
407	58
3	59
0	58
3	55
407	55
3	64
0	53
3	58
407	56
3	58
0	53
3	54
407	47
3	58
0	52
3	54
407	49
3	59
0	54
3	50
407	54
3	59
0	51
3	52
407	54
3	55
0	56
3	54
407	51
3	61
0	54
3	52
407	51
3	58
0	55
3	51
407	53
3	54
0	55
3	56
407	51
3	53
0	56
3	56
407	51
3	53
0	51
3	48
407	52
3	51
0	52
3	48
407	57
3	57
0	54
3	57
407	53
3	51
0	57
3	55
407	45
3	59
0	56
3	56
407	53
3	59
0	55
3	51
407	56
3	54
0	52
3	56
407	51
78	167
66	226
411	191
3	250
0	90
3	58
411	59
37	214
3	86
0	53
3	60
37	52
3	66
0	54
3	55
37	56
3	56
0	51
3	49
37	53
3	59
0	57
3	59
37	54
3	48
0	55
3	54
37	52
3	52
0	54
3	56
37	56
3	59
0	50
3	52
37	50
3	52
0	57
3	54
37	52
0	68
6	171
3	51
0	50
3	56
6	54
3	52
0	51
3	49
6	47
3	56
0	53
3	58
6	51
3	47
0	51
3	53
6	57
830	252
3	157
0	47
3	45
830	48
3	99
0	61
3	48
830	52
3	54
0	48
3	52
830	51
3	91
0	48
3	55
830	53
3	51
0	50
3	58
830	58
3	58
0	56
3	56
830	56
3	49
0	51
3	50
830	55
3	57
0	56
3	50
830	51
3	55
0	51
3	54
830	54
3	86
0	55
3	48
830	58
3	57
0	47
3	52
830	53
3	58
0	51
3	58
830	50
3	52
0	54
3	56
830	55
3	82
0	54
3	54
830	59
3	86
0	60
3	49
830	49
3	58
0	52
3	50
830	56
3	60
0	54
3	51
830	48
3	57
0	57
3	54
830	54
3	59
0	55
3	56
830	48
3	54
0	52
3	62
830	56
3	58
0	53
3	56
830	51
3	53
0	49
3	60
830	52
3	51
0	53
3	53
830	51
3	56
0	54
3	57
830	57
3	55
0	48
3	50
830	54
3	58
0	53
3	58
830	54
3	59
0	49
3	48
830	49
3	50
0	51
3	56
830	51
3	55
0	56
3	49
830	50
3	52
0	49
3	55
830	52
3	53
0	56
3	50
830	57
3	85
0	51
3	51
830	100
3	56
0	51
3	44
830	52
3	61
0	52
3	53
830	95
3	90
0	52
3	51
830	54
3	58
0	54
3	51
830	59
3	92
0	48
3	54
830	58
3	60
0	52
3	52
830	47
3	58
0	51
3	58
830	57
3	60
0	52
3	51
830	52
3	51
0	51
3	50
830	47
3	55
0	53
3	54
830	50
3	51
0	51
3	51
830	53
3	59
0	48
3	50
830	54
3	62
0	52
3	58
830	53
3	56
0	55
3	53
830	57
3	59
0	52
3	54
830	55
3	53
0	58
3	49
830	58
3	53
0	50
3	50
830	58
3	53
0	54
3	52
830	53
3	55
0	50
3	52
830	49
3	53
0	55
3	52
830	53
3	56
0	56
3	59
830	52
3	53
0	49
3	53
830	50
3	52
0	129
3	51
830	53
3	88
0	99
3	58
830	53
3	88
0	49
3	50
830	55
3	91
0	49
3	50
830	51
3	54
0	88
3	51
830	53
3	57
0	54
3	51
830	58
3	59
0	54
3	46
830	53
3	60
0	53
3	53
830	59
3	49
0	56
3	47
830	54
3	56
0	50
3	55
830	51
3	52
0	52
3	57
830	52
3	58
0	50
3	54
830	50
3	50
0	49
3	52
830	58
3	53
0	52
3	53
830	57
3	54
0	49
3	49
830	55
3	52
0	55
3	55
830	56
3	55
0	51
3	53
830	51
3	61
0	48
3	51
830	58
3	54
0	54
3	56
830	54
3	61
0	52
3	56
830	52
3	87
0	53
3	52
830	55
3	88
0	48
3	55
830	56
3	50
0	56
3	51
830	52
3	94
0	51
3	59
830	60
3	54
0	54
3	58
830	54
3	55
0	53
3	56
830	49
3	57
0	54
3	51
830	53
3	48
0	46
3	55
830	52
3	56
0	54
3	44
830	48
3	51
0	47
3	53
830	56
3	52
0	55
3	51
830	53
3	55
0	52
3	49
830	93
3	90
0	91
3	51
830	49
3	91
0	53
3	53
830	52
3	53
0	56
3	56
830	55
3	91
0	51
3	51
830	52
3	56
0	50
3	53
830	55
3	56
0	56
3	56
830	55
3	55
0	54
3	58
830	58
3	53
0	51
3	49
830	49
3	57
0	52
3	51
830	56
3	51
0	56
3	53
830	59
3	54
0	45
3	53
830	54
3	53
0	50
3	48
830	46
3	52
0	56
3	55
830	51
3	92
0	57
3	58
830	55
3	56
0	51
3	51
830	54
3	59
0	44
3	49
830	54
3	56
0	53
3	58
830	55
3	59
0	56
3	55
830	51
3	59
0	46
3	54
830	51
3	55
0	52
3	51
830	53
3	50
0	50
3	49
830	61
3	56
0	45
3	52
830	51
3	59
0	49
3	50
830	56
3	58
0	50
3	52
830	57
3	58
0	52
3	57
830	55
3	56
0	55
3	52
830	55
3	58
0	53
3	55
830	51
3	53
0	54
3	52
830	49
3	87
0	54
3	50
830	57
3	58
0	53
3	58
830	57
3	54
0	52
3	57
830	53
3	57
0	53
3	59
830	60
3	60
0	52
3	52
830	49
3	56
0	53
3	52
830	57
3	55
0	56
3	53
830	56
3	55
0	56
3	48
830	48
3	57
0	56
3	52
830	57
3	56
0	52
3	57
830	60
3	58
0	48
3	55
830	58
3	55
0	51
3	55
830	56
3	54
0	48
3	54
830	48
3	56
0	51
3	51
830	53
3	58
0	52
3	56
830	54
3	53
0	51
3	52
830	57
3	55
0	55
3	49
830	52
3	51
0	51
3	56
830	55
3	60
0	51
3	52
830	52
3	55
0	52
3	55
830	46
3	96
0	52
3	55
830	56
3	54
0	57
3	58
830	57
3	54
0	53
3	55
830	56
3	52
0	48
3	59
830	56
3	51
0	57
3	56
830	56
3	57
0	50
3	51
830	52
3	59
0	54
3	52
830	54
3	55
0	52
3	53
830	57
3	59
0	61
3	59
830	58
3	61
0	56
3	52
830	58
3	54
0	52
3	54
830	56
3	58
0	56
3	53
830	45
3	58
0	52
3	52
830	53
3	55
0	49
3	55
830	44
3	54
0	51
3	53
830	53
3	64
0	53
3	49
830	54
3	57
0	54
3	59
830	52
3	58
0	51
3	53
830	60
3	60
0	55
3	51
830	49
3	53
0	48
3	56
830	46
3	55
0	59
3	48
830	51
3	51
0	55
3	56
830	59
3	52
0	56
3	53
830	51
3	54
0	56
3	51
830	49
3	58
0	45
3	51
830	59
3	55
0	53
3	54
830	53
3	54
0	52
3	58
830	52
3	58
0	51
3	50
830	54
3	51
0	49
3	49
830	51
3	59
0	57
3	54
830	54
3	49
0	57
3	55
830	49
3	59
0	55
3	51
830	56
3	58
0	52
3	55
830	56
3	53
0	55
3	55
830	58
3	55
0	54
3	53
830	48
3	58
0	46
3	57
830	54
3	59
0	54
3	53
830	54
3	59
0	53
3	54
830	52
3	51
0	50
3	54
830	51
3	58
0	52
3	60
830	51
39	199
3	80
0	50
3	78
39	61
3	51
0	53
3	51
39	44
3	50
0	49
3	55
39	50
3	91
0	54
3	51
39	90
3	56
0	53
3	53
39	55
3	92
0	48
3	49
39	49
3	102
0	53
3	57
39	57
3	55
0	52
3	50
39	51
3	51
0	51
3	53
39	118
3	50
0	49
3	50
39	46
3	48
0	47
3	49
39	56
3	54
0	48
3	52
39	49
3	48
0	49
3	45
39	47
3	57
0	44
3	48
39	49
3	51
0	49
3	53
39	53
197	234
3	52
0	45
3	54
197	44
3	47
0	46
3	44
197	47
3	45
0	44
3	47
197	44
3	48
0	43
3	47
197	45
3	46
0	44
3	44
197	44
3	44
0	45
3	43
197	44
3	43
0	44
3	46
197	44
3	43
0	44
3	43
197	43
3	43
0	47
3	44
197	44
3	46
0	46
3	42
197	43
3	47
0	47
3	46
197	46
3	43
0	44
3	44
197	44
3	47
0	46
3	44
197	46
3	48
0	46
3	43
197	44
3	46
0	44
3	47
197	46
3	44
0	46
3	47
197	44
3	46
0	46
3	44
197	43
3	44
0	43
3	46
197	44
3	43
0	44
3	47
197	46
3	44
0	46
3	44
197	42
3	44
0	43
3	45
197	47
3	47
0	43
3	46
197	47
3	46
0	44
3	44
197	43
3	44
0	44
3	46
197	43
3	47
0	46
3	44
197	44
3	45
0	44
3	47
197	47
3	44
0	44
3	47
197	46
3	47
0	46
3	44
197	43
3	47
0	44
3	47
197	46
3	42
0	44
3	46
197	46
3	44
0	46
3	43
197	46
3	44
0	43
3	46
197	47
3	47
0	44
3	46
197	44
3	47
0	44
3	46
197	47
3	42
0	47
3	44
197	44
3	44
0	46
3	47
197	46
3	44
0	47
3	42
197	47
3	43
0	42
3	45
197	47
3	47
0	43
3	43
197	43
3	47
0	44
3	47
197	46
3	43
0	44
3	47
197	44
3	46
0	46
3	43
197	44
3	44
0	46
3	44
197	44
3	44
0	46
3	44
197	46
3	46
0	43
3	46
197	42
3	47
0	47
3	44
197	43
3	44
0	43
3	44
197	43
3	47
0	46
3	44
197	44
3	43
0	43
3	43
197	47
3	46
0	42
3	44
197	44
3	43
0	43
3	47
197	44
3	43
0	46
3	47
197	46
3	46
0	43
3	47
197	43
3	47
0	43
3	46
197	46
3	44
0	43
3	46
197	47
3	44
0	44
3	46
197	44
3	44
0	46
3	44
197	44
3	44
0	42
3	44
197	47
3	46
0	43
3	47
197	44
3	47
0	42
3	46
197	46
3	46
0	44
3	47
197	46
3	44
0	47
3	44
197	43
3	46
0	46
3	45
197	44
3	43
0	47
3	43
197	43
3	46
0	44
3	46
197	44
3	47
0	44
3	47
197	46
3	43
0	47
3	43
197	47
3	43
0	44
3	46
197	44
3	47
0	43
3	46
197	47
3	46
0	44
3	47
197	46
3	46
0	43
3	46
197	46
3	45
0	46
3	43
197	46
3	49
0	43
3	47
197	42
3	47
0	43
3	45
197	44
3	43
0	46
3	44
197	43
124	257
3	97
0	52
3	53
124	52
3	45
0	46
3	45
124	52
3	52
0	46
3	52
124	52
3	46
0	45
3	52
124	45
3	45
0	50
3	52
124	46
3	46
0	52
3	52
124	45
3	52
0	52
3	52
124	52
3	52
0	45
3	52
124	46
3	52
0	46
3	45
124	52
3	46
0	45
3	45
124	52
3	46
0	44
3	52
124	45
3	52
0	52
3	52
124	46
3	51
0	45
3	46
124	45
3	46
0	52
3	51
124	46
3	45
0	46
3	45
124	52
3	47
0	51
3	52
124	45
3	45
0	52
3	52
124	46
3	46
0	45
3	45
124	52
3	52
0	52
3	45
124	46
3	53
0	44
3	52
124	46
3	46
0	46
3	52
124	52
3	44
0	52
3	52
124	52
3	51
0	52
3	52
124	45
3	52
0	45
3	52
124	52
3	45
0	45
3	45
124	46
3	46
0	52
3	46
124	45
3	46
0	52
3	52
124	52
3	52
0	46
3	45
124	52
3	45
0	45
3	45
124	46
3	46
0	46
3	46
124	52
3	46
0	52
3	45
124	46
3	46
0	46
3	45
124	51
3	46
0	46
3	45
124	46
3	46
0	45
3	46
124	52
3	45
0	44
3	46
124	45
3	45
0	52
3	52
124	52
3	46
0	46
3	45
124	45
3	46
0	52
3	52
124	45
3	52
0	45
3	45
124	52
3	52
0	45
3	51
124	45
3	46
0	52
3	53
124	44
3	46
0	52
3	51
124	52
3	52
0	52
3	52
124	46
3	52
0	46
3	45
124	51
3	45
0	52
3	52
124	52
3	45
0	52
3	46
124	46
3	44
0	46
3	46
124	51
3	46
0	51
3	45
124	46
3	52
0	52
3	45
124	52
3	52
0	46
3	52
124	45
3	46
0	46
3	52
124	46
3	52
0	46
3	45
124	45
3	44
0	46
3	52
124	52
3	46
0	52
3	52
124	46
3	46
0	52
3	45
124	44
3	52
0	44
3	45
124	52
3	52
0	45
3	46
124	52
3	51
0	52
3	45
124	46
3	52
0	51
3	51
124	46
3	45
0	45
3	51
124	46
3	51
0	51
3	51
124	46
3	46
0	46
3	45
124	54
3	52
0	52
3	46
124	46
3	45
0	45
3	52
124	52
3	52
0	45
3	46
124	45
3	46
0	46
3	46
124	52
3	45
0	51
3	46
124	45
155	224
3	76
0	43
3	44
155	44
3	95
0	47
3	70
155	44
3	44
0	43
3	44
155	43
3	50
0	46
3	43
155	45
3	47
0	44
3	43
155	46
3	48
0	46
3	43
155	46
3	49
0	43
3	44
155	43
3	44
0	45
3	43
155	46
3	48
0	47
3	43
155	47
3	48
0	43
3	47
155	46
3	48
0	43
3	44
155	44
3	45
0	44
3	46
155	43
3	48
0	43
3	44
155	44
3	48
0	43
3	46
155	47
3	47
0	47
3	47
155	44
3	48
0	47
3	44
155	42
3	49
0	46
3	43
155	43
3	48
0	47
3	44
155	43
3	48
0	47
3	48
155	44
3	48
0	43
3	44
155	43
3	47
0	46
3	47
155	46
3	44
0	43
3	47
155	46
3	49
0	43
3	47
155	47
3	45
0	46
3	42
155	46
3	49
0	46
3	44
155	44
3	47
0	45
3	44
155	44
3	48
0	46
3	46
155	47
3	48
0	46
3	44
155	44
3	47
0	42
3	46
155	43
3	49
0	43
3	43
155	44
3	46
0	43
3	44
155	44
3	48
0	46
3	43
155	46
3	44
0	47
3	44
155	43
3	47
0	46
3	46
155	47
3	45
0	45
3	44
155	47
3	47
0	44
3	47
155	44
3	45
0	44
3	44
155	44
3	48
0	43
3	46
155	42
3	49
0	46
3	46
155	47
3	47
0	44
3	47
155	47
3	49
0	45
3	43
155	44
3	47
0	43
3	44
155	43
3	48
0	44
3	46
155	43
3	48
0	47
3	44
155	47
3	44
0	44
3	46
155	44
3	48
0	44
3	46
155	44
3	48
0	43
3	46
155	44
3	47
0	45
3	46
155	44
3	49
0	46
3	44
155	44
3	48
0	47
3	44
155	46
3	45
0	43
3	44
155	43
3	47
0	46
3	43
155	44
3	47
0	47
3	47
155	46
3	46
0	44
3	43
155	47
3	48
0	46
3	44
155	44
3	47
0	44
3	47
155	44
3	48
0	44
3	46
155	47
3	48
0	44
3	46
155	47
3	84
0	43
3	44
155	43
3	48
0	44
3	44
155	42
3	47
0	46
3	44
155	43
3	46
0	43
3	46
155	44
3	46
0	43
3	46
155	43
3	49
0	46
3	43
155	44
3	46
0	43
3	46
155	44
3	45
0	44
3	44
155	44
3	44
0	44
3	47
155	46
3	49
0	47
3	44
155	47
3	47
0	47
3	44
155	48
38	210
3	46
0	42
3	65
38	46
3	43
0	43
3	46
38	43
3	46
0	45
3	42
38	44
3	44
0	46
3	46
38	45
3	42
0	46
3	44
38	44
3	44
0	46
3	43
38	46
3	43
0	46
3	47
38	44
3	44
0	44
3	47
38	46
3	46
0	43
3	43
38	46
3	43
0	45
3	44
38	44
3	46
0	44
3	47
38	46
3	43
0	44
3	47
38	46
3	44
0	44
3	47
38	46
3	46
0	47
3	44
38	47
3	43
0	43
3	44
38	46
3	45
0	44
3	42
38	44
3	44
0	43
3	44
38	43
3	43
0	47
3	44
38	46
3	47
0	47
3	46
38	44
3	70
0	49
3	46
38	47
3	44
0	47
3	44
38	44
765	223
3	87
0	44
3	46
765	46
3	45
0	47
3	44
765	44
3	45
0	48
3	44
765	43
3	48
0	44
3	43
765	46
3	84
0	72
3	44
765	44
3	87
0	44
3	44
765	47
3	48
0	90
3	46
765	48
3	45
0	47
3	43
765	46
3	85
0	87
3	47
765	46
3	47
0	45
3	46
765	45
3	49
0	45
3	47
765	46
3	44
0	43
3	46
765	43
3	88
0	44
3	46
765	44
3	48
0	85
3	47
765	46
3	48
0	43
3	46
765	43
3	49
0	47
3	43
765	46
3	49
0	46
3	44
765	46
3	45
0	46
3	47
765	43
3	49
0	46
3	44
765	46
3	49
0	45
3	44
765	43
3	47
0	46
3	47
765	45
3	48
0	47
3	45
765	42
3	88
0	44
3	45
765	43
3	49
0	44
3	44
765	44
3	47
0	43
3	44
765	43
3	46
0	43
3	46
765	47
3	48
0	45
3	42
765	44
3	49
0	44
3	44
765	44
3	45
0	47
3	46
765	46
3	45
0	46
3	43
765	46
3	44
0	45
3	46
765	44
3	49
0	43
3	46
765	43
3	84
0	44
3	43
765	46
3	49
0	47
3	43
765	47
3	44
0	86
3	47
765	44
3	89
0	43
3	47
765	46
3	85
0	44
3	44
765	44
3	83
0	43
3	46
765	47
3	48
0	44
3	47
765	46
3	87
0	44
3	46
765	44
3	48
0	44
3	44
765	47
3	48
0	43
3	46
765	44
3	89
0	44
3	47
765	45
3	48
0	46
3	46
765	43
3	47
0	46
3	47
765	46
3	48
0	47
3	46
765	48
3	49
0	43
3	46
765	43
3	46
0	44
3	44
765	47
3	45
0	42
3	44
765	47
3	48
0	44
3	44
765	46
3	48
0	44
3	46
765	47
3	48
0	43
3	44
765	43
3	44
0	44
3	44
765	46
3	48
0	47
3	44
765	44
3	49
0	46
3	44
765	44
3	49
0	44
3	44
765	43
3	47
0	44
3	42
765	43
3	48
0	46
3	47
765	44
3	48
0	47
3	46
765	43
3	49
0	44
3	43
765	44
3	48
0	44
3	46
765	46
3	49
0	44
3	46
765	43
3	47
0	46
3	47
765	44
3	48
0	47
3	46
765	47
3	46
0	43
3	44
765	47
3	47
0	44
3	48
765	44
3	49
0	47
3	47
765	44
3	48
0	44
3	44
765	42
3	45
0	46
3	47
765	44
3	49
0	46
3	47
765	46
3	47
0	46
3	44
765	46
3	44
0	45
3	44
765	47
3	48
0	44
3	47
765	44
3	46
0	44
3	47
765	43
3	48
0	46
3	43
765	43
3	48
0	47
3	47
765	46
3	48
0	46
3	43
765	44
3	48
0	43
3	44
765	44
3	47
0	46
3	44
765	47
3	49
0	46
3	47
765	46
3	48
0	44
3	46
765	46
3	48
0	43
3	44
765	43
3	48
0	46
3	44
765	46
3	47
0	45
3	43
765	44
3	48
0	46
3	46
765	42
3	48
0	46
3	46
765	44
3	45
0	47
3	46
765	44
3	47
0	43
3	46
765	43
3	51
0	47
3	45
765	46
3	48
0	47
3	47
765	44
3	49
0	44
3	47
765	46
3	48
0	44
3	44
765	42
3	50
0	44
3	47
765	44
3	48
0	44
3	43
765	46
3	45
0	44
3	47
765	47
3	45
0	47
3	44
765	47
3	48
0	43
3	43
765	44
3	45
0	44
3	43
765	44
3	48
0	43
3	47
765	44
3	45
0	46
3	44
765	47
3	48
0	44
3	47
765	46
3	48
0	43
3	44
765	44
3	50
0	43
3	43
765	46
3	48
0	46
3	47
765	46
3	47
0	44
3	45
765	42
3	45
0	46
3	44
765	47
3	49
0	46
3	44
765	44
3	45
0	43
3	47
765	46
3	48
0	46
3	47
765	44
3	46
0	46
3	47
765	46
3	48
0	46
3	44
765	46
3	47
0	44
3	43
765	46
3	47
0	42
3	43
765	46
3	51
0	47
3	44
765	44
3	47
0	43
3	44
765	46
3	48
0	47
3	46
765	47
3	50
0	46
3	43
765	46
3	48
0	45
3	43
765	43
3	45
0	47
3	49
765	46
3	48
0	46
3	44
765	44
3	45
0	46
3	47
765	44
3	46
0	47
3	44
765	47
3	49
0	44
3	47
765	46
3	45
0	43
3	44
765	46
3	48
0	46
3	47
765	46
3	49
0	44
3	46
765	47
3	48
0	44
3	47
765	44
3	47
0	44
3	44
765	43
3	49
0	46
3	44
765	43
3	47
0	46
3	47
765	43
3	45
0	44
3	46
765	42
3	49
0	47
3	44
765	47
3	48
0	50
3	47
765	44
3	48
0	43
3	44
765	46
3	48
0	47
3	44
765	43
3	49
0	43
3	46
765	47
3	47
0	44
3	45
765	44
3	49
0	46
3	47
765	44
3	48
0	44
3	47
765	44
3	48
0	46
3	46
765	44
3	48
0	47
3	46
765	47
3	44
0	44
3	47
765	44
3	48
0	43
3	43
765	43
3	45
0	44
3	43
765	48
3	45
0	43
3	46
765	47
3	48
0	44
3	47
765	47
3	49
0	47
3	44
765	47
3	48
0	44
3	44
765	47
3	49
0	46
3	44
765	47
3	49
0	45
3	43
765	44
3	45
0	43
3	46
765	44
3	48
0	46
3	43
765	44
3	47
0	47
3	47
765	47
3	47
0	47
3	46
765	47
3	46
0	44
3	47
765	44
3	46
0	46
3	43
765	46
3	47
0	45
3	43
765	43
3	48
0	45
3	43
765	46
3	46
0	43
3	46
765	47
3	49
0	46
3	43
765	44
3	49
0	43
3	46
765	46
3	49
1	44
3	43
765	46
3	48
0	43
3	46
765	47
3	50
0	43
3	48
765	46
3	48
0	47
3	44
765	44
3	48
0	47
3	44
765	47
3	48
0	47
3	46
765	47
3	48
0	43
3	46
765	43
3	49
1	42
3	44
765	46
3	48
1	43
3	44
765	44
3	49
0	44
3	43
765	44
3	50
1	44
3	46
765	44
3	44
0	43
3	47
765	44
3	44
0	44
3	47
765	44
3	48
0	46
3	46
765	44
3	45
0	43
3	45
765	44
3	47
0	45
3	44
765	47
3	44
0	44
3	44
765	46
3	49
0	46
3	44
765	43
3	48
0	47
3	44
765	47
3	45
1	44
3	46
765	46
3	48
1	47
3	46
765	47
3	46
0	44
3	44
765	44
3	48
0	45
3	47
765	46
3	50
0	46
3	44
765	43
3	48
0	44
3	44
765	43
3	48
0	44
3	43
765	46
3	45
0	43
3	42
765	46
3	45
0	43
3	46
765	47
3	47
0	47
3	46
765	47
3	47
0	46
3	47
765	44
3	45
0	47
3	47
765	46
3	48
0	43
3	47
765	46
3	47
0	47
3	47
765	43
3	49
0	46
3	46
765	47
3	48
0	46
3	46
765	44
3	48
0	44
3	44
765	44
3	49
0	46
3	43
765	43
3	48
1	44
3	43
765	43
3	48
0	43
3	44
765	47
3	49
0	42
3	47
765	44
3	45
0	44
3	43
765	46
3	48
0	43
3	46
765	47
3	47
0	46
3	44
765	42
3	50
0	44
3	46
765	46
3	48
0	44
3	47
765	46
3	48
0	47
3	44
765	44
3	48
0	43
3	43
765	43
3	45
0	43
3	47
765	44
3	48
0	44
3	43
765	46
3	46
0	46
3	44
765	45
3	48
0	44
3	43
765	44
3	47
0	47
3	44
765	43
3	48
0	44
3	43
765	46
3	48
0	47
3	46
765	47
3	45
0	47
3	46
765	46
3	48
0	47
3	46
765	43
3	48
0	44
3	44
765	43
3	49
0	44
3	46
765	44
3	48
0	44
3	47
765	43
3	52
0	44
3	47
765	43
3	48
0	43
3	43
765	49
3	49
0	44
3	44
765	44
3	48
0	44
3	43
765	44
3	46
0	46
3	47
765	44
3	48
0	43
3	44
765	44
3	48
0	46
3	44
765	44
3	47
0	46
3	44
765	49
3	52
0	44
3	43
765	46
3	48
0	43
3	46
765	47
3	45
0	47
3	46
765	46
3	49
0	46
3	47
765	44
3	48
0	46
3	44
765	46
3	47
0	44
3	44
765	47
3	44
0	46
3	46
765	44
3	45
0	44
3	44
765	46
3	48
0	47
3	46
765	47
3	47
0	43
3	46
765	44
3	48
0	46
3	44
765	47
3	49
0	46
3	47
765	46
3	46
0	43
3	42
765	43
3	49
0	44
3	46
765	44
3	50
0	47
3	44
765	47
3	48
0	43
3	47
765	44
3	49
0	47
3	44
765	44
3	49
0	47
3	44
765	47
3	46
0	44
3	46
765	44
3	51
0	42
3	46
765	47
3	48
0	44
3	43
765	46
3	47
0	44
3	43
765	46
3	48
0	46
3	43
765	43
3	48
0	43
3	44
765	44
3	49
0	47
3	44
765	44
3	45
0	43
3	46
765	44
3	49
0	46
3	46
765	43
3	48
0	43
3	44
765	43
3	56
0	43
3	43
765	46
3	45
0	43
3	44
765	43
3	49
0	47
3	44
765	44
3	50
0	43
3	46
765	44
3	49
0	44
3	47
765	44
3	45
0	46
3	44
765	43
3	47
0	47
3	44
765	44
3	49
0	44
3	44
765	44
3	48
0	43
3	44
765	43
3	49
0	46
3	49
765	46
3	49
0	47
3	43
765	49
3	49
0	46
3	44
765	44
3	46
0	46
3	47
765	44
3	47
0	44
3	44
765	46
3	46
0	47
3	46
765	43
3	50
0	46
3	44
765	47
3	49
0	43
3	46
765	46
3	48
0	46
3	43
765	44
3	46
0	44
3	46
765	47
3	45
0	43
3	44
765	46
3	48
0	47
3	44
765	47
3	45
0	46
3	43
765	46
3	48
0	47
3	44
765	48
3	49
0	43
3	44
765	46
3	46
0	46
3	47
765	43
3	50
0	42
3	46
765	47
3	47
0	44
3	46
765	46
3	48
0	46
3	43
765	43
3	46
0	43
3	46
765	46
3	48
0	46
3	44
765	44
3	48
0	47
3	46
765	47
3	47
0	47
3	44
765	46
3	48
0	47
3	47
765	47
3	45
0	43
3	44
765	47
3	47
0	42
3	45
765	42
3	46
0	46
3	47
765	44
3	48
0	46
3	44
765	44
3	49
0	43
3	46
765	44
3	51
0	43
3	46
765	43
3	48
0	43
3	44
765	44
3	47
0	47
3	44
765	42
3	46
0	44
3	47
765	47
3	44
0	44
3	46
765	47
3	47
0	46
3	47
765	46
3	46
0	43
3	46
765	47
3	48
0	44
3	46
765	46
3	48
0	43
3	44
765	47
3	48
0	44
3	44
765	47
3	47
0	47
3	44
765	43
83	240
3	90
0	51
3	69
83	53
3	54
0	63
3	56
83	47
3	52
0	53
3	59
83	50
3	52
0	52
3	52
83	54
3	53
0	53
3	53
83	55
3	55
0	57
3	53
83	58
3	51
0	56
3	51
83	52
3	57
0	51
3	54
83	55
3	55
0	53
3	57
83	53
3	53
0	51
3	55
83	51
3	58
0	51
3	55
83	54
3	53
0	51
3	49
83	49
3	52
0	100
3	51
83	56
3	57
0	57
3	51
83	52
3	56
0	53
3	52
83	57
3	59
0	53
3	58
83	58
3	52
0	53
3	54
83	53
3	55
0	52
3	58
83	52
3	55
0	52
3	57
83	56
3	55
0	56
3	53
83	52
3	52
0	51
3	58
83	53
3	57
0	56
3	52
83	53
3	53
0	56
3	56
83	53
3	54
0	54
3	59
83	53
3	55
0	52
3	54
83	54
3	52
0	53
3	57
83	50
3	53
0	54
3	55
83	60
3	51
0	57
3	52
83	52
3	54
0	55
3	54
83	55
3	53
0	54
3	55
83	55
3	59
0	51
3	53
83	52
3	57
0	52
3	57
83	56
3	50
0	50
3	56
83	51
3	52
0	55
3	59
83	52
3	55
0	49
3	56
83	53
3	52
0	56
3	54
83	57
3	54
0	57
3	56
83	55
3	53
0	44
3	50
83	55
3	56
0	53
3	53
83	54
3	55
0	57
3	58
83	54
3	55
0	54
3	57
83	54
3	56
0	59
3	57
83	51
3	55
0	57
3	59
83	61
30	150
3	42
0	46
3	62
30	44
3	44
0	46
3	44
30	44
3	46
0	43
3	43
30	46
3	43
0	44
3	47
30	47
3	46
0	46
3	43
30	44
3	46
0	43
3	44
30	43
3	43
0	46
3	47
30	44
3	44
0	44
3	43
30	43
3	44
0	46
3	43
30	46
3	44
0	43
3	46
30	43
3	44
0	46
3	46
30	47
3	46
0	43
3	43
30	44
3	46
0	44
3	44
30	44
3	47
0	46
3	44
30	44
3	46
0	47
3	44
30	43
26	262
3	97
0	64
3	63
26	58
3	56
0	50
3	54
26	59
3	98
0	52
3	60
26	60
3	57
0	57
3	58
26	55
3	57
0	56
3	58
26	58
3	59
0	57
3	58
26	68
3	49
0	50
3	57
26	55
3	62
0	58
3	57
26	58
3	58
0	58
3	58
26	60
3	58
0	50
3	58
26	63
3	60
0	47
3	60
26	59
15	200
9	149
1	127
5	164
3	57
0	46
3	65
5	43
3	47
0	47
3	44
5	43
3	44
0	45
3	43
5	47
3	47
0	44
3	44
5	47
3	43
0	43
3	44
5	43
14	102
3	60
0	43
3	62
14	43
3	44
0	44
3	43
14	44
3	44
0	43
3	43
14	44
3	46
0	44
3	46
14	46
3	44
0	46
3	43
14	43
3	43
0	47
3	44
14	44
3	44
0	44
3	43
14	44
3	46
0	47
3	44
14	47
3	46
0	43
3	45
14	43
3	44
0	43
3	47
14	44
3	47
0	46
3	44
14	49
3	46
0	44
3	43
14	43
3	44
0	46
3	47
14	46
3	47
0	43
3	44
14	43
107	261
3	152
0	51
3	61
107	52
3	59
0	50
3	55
107	55
3	51
0	48
3	50
107	48
3	52
0	54
3	51
107	52
3	51
0	58
3	55
107	55
3	57
0	52
3	55
107	57
3	49
0	54
3	47
107	50
3	53
0	51
3	82
107	55
3	81
0	87
3	51
107	51
3	80
0	79
3	56
107	51
3	52
0	54
3	56
107	54
3	51
0	51
3	46
107	51
3	53
0	56
3	55
107	56
3	54
0	54
3	52
107	46
3	51
