0	42
20	43
2	43
20	43
0	46
36	43
2	43
36	43
0	44
33	88
2	50
33	46
0	45
40	45
2	42
40	43
0	43
38	43
2	43
38	43
0	47
13	88
2	43
13	43
0	43
13	42
2	43
13	43
0	43
13	43
2	46
13	239
0	46
13	77
2	43
13	42
0	44
54	42
2	46
54	45
0	46
38	52
2	46
38	43
0	43
26	43
2	48
26	43
0	45
13	49
2	45
13	42
0	43
31	43
2	46
31	45
0	46
30	59
2	43
30	43
0	43
39	43
2	45
39	43
0	43
35	52
2	43
35	43
0	46
31	48
2	43
31	46
0	45
25	47
2	46
25	43
0	46
13	54
2	45
13	42
0	43
13	47
2	43
13	43
0	46
20	46
2	43
20	42
0	45
13	43
2	45
13	42
0	43
22	46
2	46
22	43
0	43
32	46
2	45
32	43
0	43
13	46
2	42
13	43
0	46
13	45
2	43
13	43
0	43
21	44
2	46
21	43
0	42
25	43
2	52
25	46
0	43
52	45
2	43
52	43
0	42
28	43
2	46
28	43
0	47
0	62
204	101
183	51
204	100
0	45
301	370
290	52
301	92
0	43
97	56
86	42
97	229
0	87
1469	67
1416	63
311	111
300	66
132	66
300	209
97	64
300	263
311	73
1416	49
151	552
140	50
151	135
1416	54
170	68
159	55
63	50
159	71
170	50
1416	58
509	63
490	57
28	98
490	58
509	58
1416	58
1469	52
0	58
971	58
945	59
118	191
74	89
21	61
74	60
118	57
945	61
432	122
945	335
106	76
62	64
106	115
945	61
971	84
0	52
109	50
83	188
22	57
83	52
109	66
0	64
51	49
28	69
51	101
0	50
0	881
35	415
2	72
35	53
0	59
29	198
2	58
29	60
0	69
22	93
2	66
22	58
0	60
13	56
2	60
13	49
0	58
22	562
2	61
22	53
0	55
30	78
2	51
30	58
0	52
21	57
2	69
21	56
0	48
24	53
2	55
24	50
0	50
23	59
2	55
23	62
0	62
26	148
2	57
26	63
0	75
35	51
2	59
35	59
0	64
26	62
2	58
26	50
0	57
35	70
2	52
35	57
0	53
23	58
2	61
23	54
0	46
25	54
2	52
25	60
0	53
25	58
2	59
25	49
0	52
22	60
2	59
22	60
0	55
27	50
2	54
27	51
0	50
31	58
2	50
31	58
0	58
22	60
2	72
22	58
0	55
29	67
2	61
29	49
0	50
13	58
2	55
13	54
0	52
23	96
2	55
23	60
0	57
23	72
2	67
23	53
0	56
25	107
2	69
25	60
0	50
18	67
2	71
18	52
0	53
18	73
2	68
18	59
0	63
18	104
2	61
18	59
0	61
16	86
2	53
16	58
0	52
25	78
2	61
25	58
0	61
13	63
2	77
13	54
0	58
13	66
2	63
13	51
0	61
13	77
2	59
13	59
0	51
17	58
2	59
17	59
0	55
13	67
2	64
13	53
0	60
26	58
2	62
26	66
0	63
30	64
2	64
30	54
0	59
21	54
2	64
21	52
0	71
21	64
2	61
21	50
0	55
13	106
2	63
13	66
0	56
27	68
2	59
27	62
0	58
13	87
2	65
13	59
0	57
21	98
2	57
21	46
0	52
26	68
2	62
26	56
0	60
13	86
2	65
13	60
0	59
21	74
2	59
21	51
0	57
13	101
2	61
13	53
0	59
13	79
2	83
13	50
0	59
31	71
2	57
31	50
0	62
32	97
2	83
32	61
0	59
45	69
2	43
45	43
0	48
13	52
2	44
13	43
0	45
21	49
2	58
21	43
0	42
39	50
2	43
39	43
0	42
39	60
2	47
39	43
0	43
34	58
2	50
34	45
0	46
34	61
2	46
34	46
0	44
34	49
2	46
34	46
0	45
31	48
2	43
31	43
0	43
31	48
2	45
31	42
0	43
34	45
2	46
34	45
0	46
34	50
2	46
34	46
0	43
39	86
2	44
39	45
0	42
39	49
2	56
39	43
0	43
39	53
2	55
39	43
0	43
36	56
2	49
36	43
0	42
36	57
2	43
36	45
0	43
39	49
2	44
39	43
0	43
39	50
2	46
39	46
0	45
16	46
2	48
16	44
0	46
30	49
2	45
30	43
0	43
13	51
2	43
13	43
0	43
13	64
2	46
13	46
0	46
13	45
2	46
13	43
0	42
29	44
2	45
29	45
0	45
31	48
2	45
31	46
0	44
23	61
2	43
23	45
0	46
26	78
2	45
26	46
0	44
22	68
2	44
22	43
0	44
14	69
2	56
14	43
0	46
14	55
2	45
14	46
0	45
14	47
2	47
14	45
0	49
14	47
2	48
14	45
0	45
17	47
2	43
17	43
0	43
14	48
2	45
14	46
0	44
14	48
2	60
14	43
0	49
14	49
2	47
14	43
0	43
14	60
2	44
14	46
0	46
14	47
2	43
14	42
0	43
21	45
2	59
21	43
0	46
21	48
2	43
21	43
0	46
17	48
2	44
17	44
0	42
13	49
2	46
13	43
0	43
14	45
2	46
14	42
0	47
14	54
2	45
14	42
0	43
14	50
2	44
14	44
0	43
14	45
2	58
14	43
0	45
13	49
2	43
13	43
0	44
107	107
2	59
107	43
0	43
13	45
2	42
13	43
0	42
17	50
2	43
17	44
0	42
97	49
2	45
97	43
0	43
13	63
2	50
13	47
0	62
13	66
2	67
13	59
0	66
13	66
2	64
13	60
0	65
13	62
2	62
13	61
0	60
13	60
2	65
13	65
0	61
13	78
2	72
13	59
0	62
13	193
2	65
13	65
0	60
13	76
2	61
13	60
0	62
13	62
2	60
13	60
0	61
13	77
2	96
13	59
0	61
13	81
2	52
13	48
0	49
13	81
2	51
13	46
0	51
13	64
2	56
13	50
0	53
13	96
2	58
13	44
0	52
13	81
2	52
13	51
0	46
13	55
2	52
13	45
0	45
13	64
2	64
13	52
0	50
13	79
2	57
13	54
0	48
13	65
2	55
13	51
0	51
21	118
2	150
21	44
0	44
37	274
2	58
37	56
0	56
52	68
2	187
52	56
0	46
22	83
2	62
22	49
0	51
107	571
2	63
107	49
0	59
56	198
2	88
56	60
0	49
38	352
2	82
38	72
0	62
30	68
2	72
30	67
0	60
22	82
2	64
22	57
0	63
21	70
2	62
21	60
0	66
37	141
2	93
37	45
0	47
93	72
2	62
93	65
0	44
110	71
2	55
110	58
0	48
96	75
2	56
96	49
0	51
38	61
2	62
38	60
0	45
30	64
2	67
30	57
0	56
13	71
2	49
13	46
0	47
13	56
2	50
13	49
0	44
13	107
2	48
13	47
0	43
13	59
2	49
13	46
0	43
13	57
2	46
13	43
0	45
37	61
2	44
37	45
0	45
25	46
2	42
25	43
0	43
37	50
2	44
37	43
0	43
37	50
2	43
37	43
0	45
13	65
2	47
13	43
0	42
27	49
2	45
27	43
0	43
21	49
2	42
21	43
0	43
13	62
2	47
13	46
0	43
13	59
2	66
13	58
0	53
13	67
2	49
13	57
0	56
13	55
2	62
13	54
0	61
18	74
2	53
18	59
0	57
22	56
2	60
22	51
0	60
21	80
2	62
21	59
0	48
13	67
2	55
13	59
0	55
18	61
2	60
18	58
0	50
17	69
2	50
17	49
0	51
39	78
2	59
39	60
0	55
13	66
2	61
13	54
0	54
39	79
2	58
39	125
0	47
26	106
2	52
26	52
0	58
44	61
2	84
44	50
0	49
19	69
2	64
19	48
0	64
13	62
2	56
13	53
0	56
34	66
2	66
34	62
0	64
19	59
2	70
19	58
0	69
27	55
2	50
27	52
0	44
13	67
2	58
13	53
0	51
37	62
2	59
37	60
0	60
13	89
2	58
13	50
0	63
13	61
2	60
13	53
0	54
30	50
2	44
30	46
0	46
27	62
2	43
27	46
0	42
13	50
2	1440
13	61
0	43
13	69
2	43
13	42
0	45
13	49
2	44
13	43
0	46
13	69
2	47
13	43
0	46
13	49
2	46
13	46
0	46
13	55
2	60
13	56
0	47
13	75
2	50
13	58
0	57
42	83
2	57
42	47
0	60
31	61
2	66
31	43
0	50
16	62
2	66
16	52
0	55
16	75
2	60
16	48
0	51
13	71
2	61
13	61
0	58
50	110
2	68
50	48
0	50
34	67
2	81
34	52
0	51
54	107
2	63
54	52
0	63
55	69
2	130
55	54
0	68
59	55
2	15755
59	81
0	53
56	61
2	62
56	43
0	43
54	53
2	58
54	43
0	46
53	48
2	46
53	42
0	42
47	47
2	439
47	86
0	62
26	131
2	120
26	64
0	61
38	62
2	110
38	51
0	49
38	68
2	99
38	57
0	48
38	50
2	120
38	61
0	49
30	191
2	72
30	63
0	60
13	62
2	49
13	45
0	46
13	60
2	45
13	43
0	44
13	49
2	49
13	43
0	47
38	61
2	43
38	45
0	43
34	69
2	46
34	46
0	46
34	53
2	48
34	45
0	46
23	48
2	44
23	46
0	46
22	51
2	47
22	43
0	42
16	49
2	57
16	43
0	46
16	54
2	54
16	42
0	46
16	49
2	55
16	43
0	43
16	83
2	61
16	53
0	49
16	61
2	46
16	43
0	45
16	50
2	45
16	43
0	43
16	49
2	48
16	45
0	46
16	45
2	50
16	46
0	43
16	49
2	45
16	43
0	46
20	66
2	47
20	43
0	43
13	48
2	45
13	43
0	43
27	49
2	48
27	43
0	43
22	50
2	43
22	42
0	44
33	49
2	59
33	43
0	46
45	49
2	49
45	45
0	42
23	62
2	45
23	46
0	46
22	50
2	46
22	43
0	43
18	72
2	47
18	42
0	43
22	66
2	44
22	43
0	43
18	50
2	45
18	43
0	48
18	61
2	48
18	43
0	43
18	49
2	48
18	46
0	43
18	50
2	49
18	45
0	43
18	68
2	44
18	45
0	45
18	62
2	55
18	43
0	43
18	59
2	49
18	43
0	46
18	45
2	48
18	42
0	45
18	60
2	43
18	43
0	46
18	49
2	48
18	46
0	43
18	47
2	50
18	45
0	43
18	63
2	56
18	46
0	45
18	49
2	48
18	45
0	43
29	50
2	48
29	43
0	46
27	49
2	50
27	45
0	43
18	47
2	49
18	46
0	46
37	71
2	59
37	43
0	42
18	69
2	56
18	46
0	44
13	54
2	44
13	43
0	46
31	51
2	59
31	46
0	45
32	52
2	50
32	43
0	46
18	52
2	45
18	45
0	43
21	50
2	47
21	46
0	43
39	68
2	48
39	109
0	45
39	84
2	65
39	56
0	58
39	70
2	62
39	60
0	61
26	86
2	60
26	55
0	64
31	58
2	57
31	62
0	55
27	91
2	75
27	54
0	57
16	74
2	191
16	49
0	50
29	51
2	43
29	46
0	43
24	79
2	43
24	42
0	43
35	62
2	45
35	45
0	43
13	70
2	44
13	45
0	43
34	67
2	48
34	42
0	43
38	69
2	49
38	43
0	42
34	69
2	47
34	43
0	43
34	70
2	61
34	43
0	43
34	70
2	46
34	44
0	45
34	69
2	62
34	42
0	46
41	60
2	46
41	46
0	44
41	69
2	47
41	46
0	43
26	68
2	45
26	43
0	43
13	70
2	47
13	43
0	43
41	62
2	54
41	46
0	46
34	70
2	44
34	43
0	43
39	69
2	61
39	43
0	43
39	62
2	53
39	43
0	43
13	68
2	47
13	43
0	43
30	70
2	49
30	46
0	42
31	64
2	49
31	43
0	43
34	71
2	44
34	43
0	43
32	70
2	46
32	43
0	43
27	68
2	46
27	42
0	43
13	70
2	45
13	42
0	43
13	70
2	47
13	46
0	43
13	71
2	45
13	43
0	43
13	69
2	60
13	45
0	43
57	49
2	47
57	43
0	43
40	63
2	56
40	43
0	43
21	48
2	60
21	46
0	46
58	54
2	56
58	52
0	45
40	81
2	48
40	43
0	46
21	49
2	60
21	45
0	46
65	49
2	49
65	46
0	43
40	68
2	49
40	46
0	46
21	49
2	47
21	46
0	46
58	51
2	45
58	43
0	47
40	69
2	49
40	46
0	47
21	64
2	57
21	43
0	49
59	45
2	60
59	43
0	44
40	48
2	48
40	42
0	43
21	60
2	49
21	43
0	44
58	45
2	48
58	43
0	45
40	66
2	47
40	46
0	43
21	49
2	45
21	43
0	45
59	49
2	47
59	47
0	45
40	68
2	45
40	43
0	44
21	49
2	47
21	42
0	45
60	64
2	46
60	46
0	47
40	69
2	74
40	43
0	49
21	50
2	60
21	43
0	43
60	51
2	47
60	47
0	43
40	69
2	58
40	46
0	45
21	53
2	51
21	42
0	45
60	49
2	61
60	46
0	48
23	46
2	49
23	43
0	44
23	71
2	46
23	43
0	45
41	68
2	51
41	43
0	45
41	45
2	47
41	43
0	43
41	70
2	48
41	43
0	43
41	51
2	61
41	43
0	45
41	61
2	50
41	46
0	43
41	69
2	45
41	45
0	42
30	61
2	54
30	46
0	43
30	50
2	48
30	46
0	44
48	70
2	48
48	45
0	43
48	47
2	47
48	43
0	43
48	68
2	46
48	46
0	43
48	51
2	48
48	45
0	45
53	64
2	48
53	45
0	44
53	65
2	53
53	43
0	43
23	46
2	46
23	46
0	42
44	46
2	47
44	43
0	46
29	49
2	48
29	46
0	55
22	51
2	52
22	44
0	45
22	49
2	49
22	43
0	43
21	90
2	57
21	61
0	55
21	61
2	63
21	58
0	64
44	65
2	67
44	63
0	61
23	70
2	63
23	64
0	66
21	66
2	56
21	54
0	64
43	63
2	78
43	61
0	64
32	88
2	64
32	50
0	54
32	64
2	69
32	67
0	62
38	77
2	60
38	60
0	62
35	68
2	54
35	60
0	62
41	67
2	74
41	64
0	57
16	65
2	62
16	51
0	58
23	78
2	69
23	56
0	61
26	90
2	79
26	58
0	52
19	71
2	62
19	59
0	62
18	77
2	71
18	65
0	70
18	67
2	64
18	61
0	56
18	64
2	75
18	62
0	66
18	112
2	60
18	61
0	52
29	102
2	53
29	51
0	61
16	67
2	64
16	61
0	51
16	62
2	68
16	68
0	64
37	64
2	68
37	60
0	64
43	62
2	66
43	68
0	66
44	66
2	62
44	62
0	62
32	67
2	63
32	60
0	49
46	58
2	64
46	50
0	52
32	81
2	65
32	63
0	60
19	66
2	61
19	64
0	68
32	65
2	65
32	60
0	64
19	79
2	68
19	59
0	51
19	62
2	86
19	61
0	62
19	68
2	60
19	52
0	64
53	69
2	56
53	61
0	56
26	61
2	76
26	61
0	48
29	112
2	60
29	67
0	61
13	101
2	69
13	61
0	64
33	64
2	62
33	62
0	61
29	70
2	59
29	59
0	61
13	105
2	62
13	61
0	67
33	69
2	62
33	61
0	62
37	85
2	63
37	60
0	60
17	90
2	61
17	69
0	70
13	84
2	63
13	65
0	62
13	80
2	65
13	53
0	62
13	79
2	61
13	64
0	71
13	68
2	51
13	51
0	62
37	56
2	61
37	60
0	59
33	61
2	67
33	59
0	61
23	62
2	61
23	58
0	61
13	60
2	69
13	60
0	61
37	68
2	65
37	65
0	68
33	98
2	94
33	55
0	60
16	72
2	80
16	62
0	66
13	64
2	60
13	59
0	56
37	80
2	64
37	61
0	59
33	72
2	54
33	53
0	62
17	65
2	62
17	60
0	60
13	76
2	60
13	55
0	61
25	64
2	53
25	69
0	51
43	66
2	62
43	63
0	66
43	66
2	66
43	64
0	69
16	63
2	60
16	57
0	63
27	64
2	61
27	51
0	65
16	60
2	57
16	60
0	52
23	66
2	61
23	61
0	67
42	79
2	56
42	59
0	61
13	94
2	70
13	62
0	63
13	66
2	60
13	62
0	53
54	64
2	61
54	61
0	61
29	88
2	61
29	53
0	60
48	70
2	65
48	62
0	60
56	85
2	63
56	61
0	60
27	63
2	69
27	61
0	61
22	59
2	62
22	61
0	62
25	91
2	64
25	58
0	61
44	86
2	70
44	62
0	74
73	63
2	54
73	45
0	66
31	67
2	64
31	58
0	60
28	104
2	61
28	62
0	66
47	62
2	54
47	53
0	51
27	127
2	52
27	53
0	61
120	69
2	65
120	62
0	65
31	77
2	59
31	59
0	62
50	100
2	61
50	64
0	62
29	85
2	66
29	64
0	67
28	80
2	61
28	60
0	70
47	73
2	65
47	61
0	60
13	92
2	61
13	64
0	65
13	70
2	59
13	63
0	66
28	109
2	61
28	65
0	64
47	90
2	59
47	59
0	67
107	107
2	66
107	66
0	61
29	92
2	62
29	50
0	66
13	64
2	66
13	56
0	67
39	130
2	62
39	53
0	63
28	100
2	60
28	60
0	50
28	84
2	56
28	60
0	62
23	89
2	68
23	68
0	57
22	62
2	66
22	69
0	60
13	62
2	57
13	59
0	51
28	61
2	64
28	65
0	64
34	113
2	59
34	61
0	64
36	62
2	54
36	60
0	63
32	89
2	66
32	60
0	62
32	70
2	75
32	52
0	67
31	97
2	68
31	64
0	63
26	90
2	60
26	64
0	60
27	72
2	62
27	61
0	63
31	61
2	60
31	67
0	63
29	61
2	73
29	63
0	67
18	57
2	71
18	63
0	59
43	61
2	63
43	66
0	59
43	63
2	89
43	68
0	67
16	65
2	59
16	64
0	59
21	270
2	60
21	62
0	67
17	85
2	66
17	61
0	58
13	67
2	61
13	63
0	61
31	55
2	59
31	61
0	64
21	70
2	60
21	64
0	58
31	65
2	59
31	59
0	54
30	185
2	81
30	50
0	52
22	50
2	54
22	58
0	58
17	91
2	54
17	50
0	63
17	73
2	64
17	49
0	62
17	66
2	61
17	62
0	50
13	76
2	68
13	44
0	52
39	66
2	83
39	56
0	54
17	70
2	50
17	43
0	43
25	48
2	43
25	42
0	45
17	47
2	43
17	46
0	45
20	47
2	43
20	46
0	43
22	43
2	45
22	43
0	46
18	56
2	46
18	45
0	43
26	46
2	46
26	43
0	46
17	47
2	46
17	43
0	43
18	47
2	42
18	43
0	42
17	48
2	46
17	46
0	43
16	43
2	42
16	43
0	47
27	44
2	43
27	43
0	43
16	48
2	43
16	46
0	45
26	47
2	46
26	46
0	47
24	47
2	46
24	43
0	42
31	57
2	43
31	45
0	42
26	50
2	43
26	44
0	44
18	43
2	43
18	43
0	44
21	49
2	43
21	44
0	43
28	49
2	43
28	46
0	46
17	50
2	45
17	43
0	43
20	47
2	43
20	44
0	42
17	46
2	45
17	43
0	43
20	69
2	43
20	43
0	44
24	60
2	46
24	42
0	43
20	61
2	48
20	45
0	43
18	70
2	42
18	43
0	42
19	57
2	48
19	45
0	46
21	43
2	43
21	43
0	43
26	43
2	43
26	46
0	46
26	43
2	46
26	45
0	47
22	50
2	46
22	43
0	46
20	60
2	45
20	43
0	45
29	49
2	43
29	43
0	46
35	45
2	42
35	43
0	46
20	48
2	46
20	46
0	46
43	44
2	44
43	42
0	43
47	43
2	58
47	43
0	42
16	44
2	43
16	43
0	43
14	101
2	45
14	46
0	43
59	42
2	46
59	44
0	43
40	57
2	56
40	49
0	61
28	3005
2	49
28	47
0	57
31	61
2	64
31	46
0	45
28	52
2	47
28	44
0	62
18	45
2	48
18	43
0	43
17	42
2	43
17	46
0	45
35	48
2	49
35	50
0	50
18	76
2	52
18	49
0	56
26	62
2	53
26	53
0	60
38	82
2	43
38	46
0	44
13	47
2	46
13	45
0	46
17	44
2	44
17	43
0	43
17	43
2	43
17	45
0	43
24	42
2	45
24	46
0	45
68	46
2	43
68	42
0	43
68	69
2	62
68	62
0	50
24	218
2	81
24	55
0	52
14	170
2	68
14	69
0	60
26	83
2	50
26	58
0	72
13	76
2	77
13	60
0	72
13	70
2	50
13	60
0	51
13	70
2	61
13	62
0	65
24	60
2	51
24	47
0	56
13	69
2	44
13	45
0	43
13	62
2	72
13	60
0	53
13	171
2	81
13	46
0	46
13	58
2	46
13	43
0	45
13	61
2	46
13	43
0	45
13	46
2	43
13	43
0	46
13	43
2	43
13	43
0	42
25	48
2	46
25	45
0	46
29	110
2	54
29	75
0	60
29	67
2	54
29	62
0	59
29	90
2	51
29	49
0	59
30	96
2	59
30	55
0	53
29	90
2	59
29	62
0	51
29	88
2	59
29	61
0	49
32	92
2	60
32	59
0	62
30	102
2	190
30	63
0	50
29	128
2	58
29	47
0	67
40	78
2	52
40	51
0	51
17	73
2	52
17	50
0	52
29	68
2	54
29	56
0	65
13	81
2	68
13	60
0	59
13	64
2	62
13	61
0	64
31	70
2	61
31	63
0	61
32	71
2	65
32	60
0	64
13	71
2	74
13	67
0	62
13	70
2	60
13	62
0	60
22	71
2	61
22	62
0	63
33	76
2	81
33	61
0	61
31	82
2	64
31	62
0	66
30	114
2	56
30	62
0	61
13	88
2	66
13	61
0	56
13	65
2	62
13	62
0	61
13	61
2	62
13	60
0	66
13	68
2	65
13	62
0	60
33	66
2	61
33	60
0	61
13	128
2	66
13	57
0	59
13	63
2	60
13	53
0	58
13	62
2	56
13	56
0	57
31	79
2	64
31	53
0	63
30	87
2	61
30	61
0	61
33	73
2	67
33	62
0	60
31	62
2	63
31	64
0	58
30	89
2	62
30	64
0	67
30	63
2	58
30	54
0	61
30	72
2	60
30	62
0	65
34	60
2	64
34	58
0	62
29	72
2	64
29	55
0	61
27	63
2	61
27	63
0	65
28	72
2	61
28	67
0	65
34	66
2	60
34	60
0	66
32	63
2	65
32	63
0	62
30	69
2	65
30	63
0	66
28	73
2	62
28	61
0	61
27	60
2	61
27	55
0	56
33	64
2	59
33	65
0	58
29	91
2	62
29	61
0	68
27	80
2	68
27	62
0	63
28	70
2	65
28	66
0	52
31	71
2	62
31	61
0	61
13	82
2	66
13	63
0	60
13	88
2	67
13	61
0	62
30	82
2	65
30	66
0	63
31	103
2	74
31	59
0	60
30	78
2	58
30	61
0	59
31	97
2	60
31	60
0	57
28	85
2	64
28	60
0	61
29	81
2	61
29	56
0	67
31	87
2	62
31	66
0	63
30	64
2	56
30	62
0	62
13	140
2	50
13	63
0	43
13	43
2	43
13	42
0	46
13	45
2	43
13	46
0	43
13	43
2	43
13	42
0	45
18	43
2	43
18	46
0	43
13	43
2	43
13	45
0	43
13	45
2	43
13	43
0	46
22	43
2	46
22	45
0	43
37	43
2	43
37	46
0	45
33	43
2	46
33	46
0	45
37	56
2	43
37	43
0	43
18	47
2	45
18	47
0	46
22	46
2	42
22	43
0	43
33	43
2	43
33	44
0	44
18	53
2	43
18	46
0	45
18	43
2	43
18	43
0	42
34	45
2	46
34	46
0	43
33	46
2	42
33	43
0	43
30	55
2	42
30	46
0	46
31	47
2	46
31	45
0	46
27	91
2	48
27	42
0	43
16	43
2	43
16	45
0	46
18	46
2	43
18	45
0	46
22	46
2	43
22	43
0	46
16	46
2	45
16	46
0	46
31	43
2	43
31	43
0	45
18	46
2	45
18	45
0	47
18	43
2	51
18	45
0	43
35	45
2	42
35	43
0	43
18	43
2	43
18	43
0	43
37	47
2	46
37	43
0	43
44	43
2	46
44	45
0	47
46	43
2	47
46	44
0	47
21	46
2	45
21	43
0	43
21	46
2	43
21	42
0	43
29	42
2	43
29	45
0	46
25	46
2	42
25	43
0	42
13	54
2	43
13	42
0	43
43	42
2	52
43	46
0	44
18	52
2	46
18	44
0	43
29	55
2	48
29	46
0	43
16	43
2	45
16	46
0	44
13	43
2	43
13	43
0	43
25	45
2	43
25	46
0	45
16	43
2	47
16	45
0	46
18	45
2	43
18	46
0	43
29	43
2	43
29	45
0	46
19	46
2	43
19	43
0	42
25	42
2	45
25	46
0	45
13	43
2	46
13	43
0	45
31	43
2	43
31	44
0	43
18	56
2	43
18	43
0	43
18	46
2	44
18	43
0	44
36	47
2	43
36	45
0	46
36	47
2	47
36	43
0	46
36	45
2	42
36	46
0	46
17	46
2	44
17	42
0	45
36	43
2	43
36	46
0	43
36	43
2	42
36	46
0	46
20	52
2	43
20	46
0	45
47	43
2	43
47	47
0	43
23	46
2	47
23	43
0	45
25	46
2	43
25	43
0	43
42	43
2	43
42	43
0	47
20	47
2	43
20	46
0	43
22	47
2	43
22	44
0	43
60	44
2	53
60	46
0	42
29	42
2	45
29	43
0	43
57	48
2	44
57	43
0	42
22	46
2	43
22	45
0	43
29	59
2	43
29	46
0	43
18	59
2	48
18	46
0	45
24	46
2	43
24	43
0	43
30	44
2	43
30	45
0	46
17	43
2	46
17	43
0	43
17	45
2	46
17	43
0	42
24	43
2	43
24	46
0	47
13	77
2	47
13	45
0	46
13	42
2	46
13	46
0	43
13	46
2	46
13	43
0	45
29	64
2	43
29	44
0	45
13	57
2	45
13	43
0	45
20	61
2	43
20	43
0	46
29	73
2	45
29	46
0	43
13	43
2	42
13	46
0	43
13	43
2	43
13	45
0	46
32	42
2	46
32	43
0	43
13	53
2	47
13	46
0	46
13	44
2	46
13	46
0	43
13	43
2	43
13	43
0	44
13	43
2	42
13	45
0	46
13	43
2	748
13	60
0	45
13	45
2	43
13	43
0	43
13	44
2	57
13	43
0	46
13	62
2	42
13	43
0	43
17	45
2	43
17	45
0	43
13	57
2	46
13	45
0	43
17	48
2	46
17	45
0	46
16	42
2	46
16	46
0	46
17	47
2	43
17	46
0	46
17	46
2	45
17	46
0	45
20	56
2	43
20	46
0	45
23	54
2	43
23	43
0	42
18	56
2	43
18	46
0	43
18	44
2	43
18	43
0	43
24	43
2	43
24	46
0	45
13	43
2	45
13	46
0	46
13	56
2	45
13	46
0	43
34	43
2	71
34	45
0	45
13	49
2	46
13	43
0	43
31	43
2	43
31	46
0	46
13	46
2	43
13	45
0	46
18	46
2	46
18	43
0	44
17	56
2	46
17	45
0	43
13	43
2	46
13	45
0	43
13	43
2	46
13	42
0	43
13	42
2	43
13	43
0	43
41	45
2	45
41	43
0	46
41	46
2	46
41	43
0	43
26	48
2	57
26	45
0	46
23	46
2	43
23	42
0	43
48	44
2	46
48	45
0	46
28	110
2	50
28	45
0	46
24	60
2	43
24	43
0	42
13	46
2	42
13	43
0	43
37	43
2	43
37	43
0	42
22	42
2	43
22	43
0	43
22	48
2	43
22	43
0	45
15	46
2	46
15	46
0	45
26	56
2	45
26	46
0	43
23	45
2	46
23	45
0	43
23	42
2	44
23	46
0	45
23	43
2	47
23	43
0	46
37	43
2	46
37	43
0	43
32	45
2	45
32	42
0	43
27	46
2	43
27	43
0	43
21	52
2	46
21	43
0	42
23	43
2	46
23	46
0	42
18	45
3	42
18	46
0	46
17	52
2	43
17	43
0	44
17	45
2	43
17	43
0	43
102	46
2	43
102	45
0	46
13	42
2	46
13	45
0	46
26	46
2	46
26	43
0	46
26	61
2	43
26	46
0	43
18	68
2	47
18	42
0	43
25	53
2	46
25	45
0	46
13	48
2	43
13	43
0	43
26	48
2	43
26	45
0	46
23	53
2	43
23	42
0	43
13	67
2	43
13	45
0	43
13	47
2	46
13	45
0	46
13	53
2	43
13	42
0	43
13	43
2	43
13	44
0	44
26	46
2	45
26	43
0	43
13	57
2	46
13	43
0	46
17	47
2	42
17	43
0	43
29	53
2	47
29	45
0	46
23	55
2	45
23	46
0	48
22	43
2	46
22	45
0	46
22	42
2	43
22	43
0	46
13	61
2	45
13	43
0	43
16	46
2	43
16	43
0	43
23	47
2	46
23	45
0	46
34	43
2	45
34	43
0	46
35	48
2	43
35	45
0	46
24	49
2	46
24	45
0	46
13	43
2	46
13	45
0	46
25	49
2	43
25	43
0	42
36	44
2	44
36	43
0	43
22	57
2	43
22	43
0	43
16	49
2	46
16	45
0	46
28	43
2	45
28	46
0	43
16	43
2	46
16	43
0	42
34	42
2	43
34	43
0	45
28	43
2	42
28	45
0	43
13	43
2	43
13	45
0	46
32	53
2	42
32	43
0	43
20	45
2	43
20	43
0	42
34	48
2	46
34	43
0	45
34	42
2	42
34	43
0	42
23	54
2	46
23	46
0	43
24	43
2	45
24	47
0	45
31	45
2	52
31	42
0	43
27	56
2	45
27	43
0	43
21	44
2	47
21	43
0	44
32	42
2	46
32	45
0	46
21	43
2	43
21	46
0	46
21	43
2	45
21	43
0	43
21	42
2	46
21	46
0	46
21	46
2	45
21	46
0	45
21	52
2	43
21	43
0	42
18	43
2	46
18	45
0	46
21	43
2	44
21	46
0	45
30	43
2	46
30	43
0	43
21	46
2	43
21	42
0	45
18	43
2	46
18	43
0	42
18	45
2	43
18	43
0	43
22	43
2	45
22	43
0	42
22	43
2	45
22	43
0	46
17	42
2	44
17	42
0	43
17	55
2	43
17	43
0	46
18	43
2	43
18	45
0	48
21	46
2	43
21	46
0	45
21	43
2	42
21	43
0	43
13	43
2	46
13	51
0	43
13	48
2	43
13	45
0	46
13	49
2	51
13	45
0	42
59	42
2	43
59	43
0	44
42	43
2	45
42	42
0	43
51	44
2	46
51	44
0	43
43	43
2	43
43	45
0	43
17	43
2	43
17	43
0	45
24	48
2	46
24	43
0	43
28	56
2	47
28	45
0	46
18	43
2	45
18	42
0	43
23	43
2	43
23	43
0	43
18	48
2	43
18	43
0	45
23	46
2	45
23	46
0	43
27	43
2	43
27	43
0	42
27	43
2	43
27	42
0	43
24	62
2	42
24	43
0	42
18	45
2	56
18	46
0	48
25	46
2	43
25	46
0	45
18	46
2	46
18	42
0	43
21	43
2	43
21	43
0	43
26	49
2	46
26	43
0	46
26	50
2	46
26	45
0	43
24	54
2	46
24	43
0	45
18	43
2	45
18	43
0	45
