7236	67
7263	62
7239	61
7263	68
7266	65
7239	52
7239	52
7266	66
7242	64
7266	63
7269	66
7242	59
7242	64
7269	59
7245	64
7269	52
7272	66
7245	62
7245	59
7272	64
7248	68
7272	66
7275	61
7248	59
7248	61
7275	62
7251	69
7275	58
7278	61
7251	59
7251	57
7278	61
7254	60
7278	66
7281	61
7254	63
7254	51
7281	51
7257	64
7281	57
7284	56
7257	61
7257	54
7284	64
7260	58
7284	63
7287	71
7260	66
7290	65
7317	90
7293	53
7317	62
7320	57
7293	59
7293	53
7320	55
7296	56
7320	59
7323	67
7296	63
7296	68
7323	67
7299	63
7323	55
7326	63
7299	51
7299	61
7326	57
7302	67
7326	61
7329	61
7302	57
7302	65
7329	61
7305	61
7329	59
7332	62
7305	56
7305	119
7332	63
7308	62
7332	61
7335	68
7308	62
7308	61
7335	49
7311	58
7335	50
7338	50
7311	63
7311	61
7338	54
7314	61
7338	53
7341	69
7314	61
7317	61
7344	57
7320	58
7344	62
7347	62
7320	62
7320	55
7347	59
7323	66
7347	50
7350	66
7323	62
7323	62
7350	65
7326	63
7350	59
7353	61
7326	57
7326	63
7353	56
7329	64
7353	54
7356	67
7329	63
7329	60
7356	63
7332	61
7356	68
7359	62
7332	66
7332	54
7359	50
7335	56
7359	61
7362	61
7335	52
7335	58
7362	61
7338	66
7362	65
7365	66
7338	54
7338	64
7365	59
7341	65
7365	66
7368	60
7341	63
7344	62
7371	64
7347	46
7371	68
7374	92
7347	60
7347	62
7374	66
7350	57
7374	66
7377	65
7350	63
7350	61
7377	64
7353	66
7377	61
7380	75
7353	62
7353	63
7380	57
7356	58
7380	65
7383	60
7356	60
7356	53
7383	61
7359	63
7383	58
7386	63
7359	64
7359	65
7386	67
7362	58
7386	63
7389	63
7362	61
7362	55
7389	63
7365	69
7389	66
7392	60
7365	62
7365	54
7392	56
7368	55
7392	54
7395	56
7368	53
7371	66
7398	66
7374	62
7398	60
7401	61
7374	59
7374	67
7401	62
7377	66
7401	61
7404	98
7377	66
7377	63
7404	66
7380	64
7404	63
7407	62
7380	62
7380	64
7407	54
7383	61
7407	68
7410	58
7383	55
7383	61
7410	61
7386	66
7410	65
7413	61
7386	69
7386	64
7413	69
7389	67
7413	55
7416	69
7389	52
7389	66
7416	68
7392	56
7416	66
7419	62
7392	60
7392	63
7419	69
7395	66
7419	61
7422	96
7395	50
7398	66
7425	61
7401	63
7425	62
7428	54
7401	65
7401	60
7428	64
7404	64
7428	65
7431	67
7404	62
7404	64
7431	68
7407	63
7431	63
7434	50
7407	62
7407	48
7434	64
7410	61
7434	63
7437	60
7410	57
7410	63
7437	60
7413	59
7437	51
7440	59
7413	61
7413	70
7440	65
7416	62
7440	61
7443	64
7416	67
7416	61
7443	63
7419	58
7443	62
7446	61
7419	60
7419	63
7446	58
7422	54
7446	52
7449	62
7422	63
7425	64
7452	92
7428	61
7452	62
7455	55
7428	62
7428	70
7455	65
7431	64
7455	51
7458	52
7431	51
7431	55
7458	65
7434	47
7458	62
7461	52
7434	49
7434	60
7461	69
7437	61
7461	60
7464	62
7437	54
7437	60
7464	64
7440	61
7464	64
7467	63
7440	61
7440	68
7467	64
7443	61
7467	61
7470	103
7443	61
7443	64
7470	58
7446	53
7470	64
7473	61
7446	64
7446	58
7473	64
7449	52
7473	51
7476	62
7449	63
7452	54
7479	63
7455	60
7479	62
7482	51
7455	61
7455	59
7482	62
7458	68
7482	64
7485	64
7458	66
7458	50
7485	61
7461	60
7485	65
7488	61
7461	62
7461	61
7488	60
7464	61
7488	58
7491	57
7464	63
7464	65
7491	68
7467	58
7491	69
7494	63
7467	60
7467	58
7494	61
7470	62
7494	60
7497	61
7470	63
7470	67
7497	70
7473	58
7497	63
7500	97
7473	62
7473	60
7500	60
7476	64
7500	62
7503	66
7476	61
7479	61
7506	66
7482	60
7506	51
7509	54
7482	62
7482	64
7509	55
7485	67
7509	49
7512	62
7485	56
7485	63
7512	64
7488	65
7512	66
7515	61
7488	59
7488	69
7515	70
7491	65
7515	57
7518	89
7491	58
7491	67
7518	65
7494	49
7518	66
7521	61
7494	65
7494	57
7521	64
7497	67
7521	66
7524	54
7497	59
7497	61
7524	60
7500	92
7524	97
7527	67
7500	91
7500	66
7527	90
7503	66
7527	62
7530	54
7503	55
7533	60
7560	91
7536	61
7560	66
7563	67
7536	67
7536	64
7563	65
7539	63
7563	64
7566	57
7539	63
7539	67
7566	59
7542	56
7566	50
7569	68
7542	52
7542	60
7569	65
7545	64
7569	63
7572	60
7545	77
7545	63
7572	62
7548	60
7572	64
7575	63
7548	68
7548	64
7575	66
7551	64
7575	66
7578	66
7551	51
7551	66
7578	53
7554	67
7578	68
7581	61
7554	51
7554	65
7581	51
7557	51
7581	51
7584	62
7557	58
7560	68
7587	49
7563	67
7587	56
7590	65
7563	63
7563	56
7590	59
7566	65
7590	54
7593	74
7566	60
7566	60
7593	67
7569	58
7593	63
7596	87
7569	59
7569	77
7596	63
7572	66
7596	60
7599	61
7572	54
7572	62
7599	65
7575	61
7599	62
7602	60
7575	64
7575	62
7602	60
7578	64
7602	61
7605	62
7578	59
7578	57
7605	65
7581	51
7605	63
7608	60
7581	63
7581	76
7608	61
7584	62
7608	64
7611	63
7584	61
7587	57
7614	92
7590	66
7614	50
7617	57
7590	68
7590	65
7617	54
7593	58
7617	54
7620	49
7593	61
7593	69
7620	55
7596	60
7620	62
7623	60
7596	57
7596	62
7623	66
7599	65
7623	65
7626	61
7599	52
7599	63
7626	66
7602	48
7626	64
7629	66
7602	68
7602	55
7629	64
7605	64
7629	92
7632	64
7605	57
7605	55
7632	59
7608	58
7632	57
7635	54
7608	60
7608	58
7635	65
7611	57
7635	49
7638	50
7611	62
7614	101
7641	54
7617	53
7641	57
7644	58
7617	69
7617	61
7644	62
7620	56
7644	71
7647	61
7620	52
7620	64
7647	68
7623	66
7647	68
7650	60
7623	66
7623	58
7650	50
7626	68
7650	56
7653	61
7626	60
7626	62
7653	52
7629	63
7653	60
7656	52
7629	58
7629	65
7656	68
7632	65
7656	64
7659	55
7632	57
7632	67
7659	60
7635	61
7659	65
7662	62
7635	70
7635	68
7662	66
7638	60
7662	53
7665	61
7638	67
7641	62
7668	67
7644	63
7668	65
7671	67
7644	67
7644	54
7671	67
7647	51
7671	57
7674	51
7647	48
7647	62
7674	60
7650	67
7674	62
7677	93
7650	64
7650	68
7677	60
7653	59
7677	61
7680	61
7653	61
7653	60
7680	60
7656	63
7680	60
7683	61
7656	62
7656	66
7683	59
7659	63
7683	62
7686	62
7659	62
7659	74
7686	62
7662	53
7686	63
7689	56
7662	63
7662	58
7689	55
7665	63
7689	62
7692	92
7665	67
7668	69
7695	61
7671	60
7695	66
7698	66
7671	60
7671	55
7698	61
7674	61
7698	70
7701	67
7674	64
7674	61
7701	60
7677	60
7701	63
7704	66
7677	61
7677	60
7704	63
7680	62
7704	65
7707	61
7680	61
7680	56
7707	66
7683	66
7707	70
7710	93
7683	61
7683	62
7710	60
7686	60
7710	67
7713	60
7686	66
7686	63
7713	61
7689	62
7713	65
7716	63
7689	67
7689	53
7716	68
7692	62
7716	50
7719	49
7692	60
7695	69
7722	50
7698	57
7722	64
7725	68
7698	52
7698	54
7725	56
7701	55
7725	64
7728	62
7701	52
7701	61
7728	63
7704	65
7728	67
7731	61
7704	52
7704	59
7731	62
7707	67
7731	57
7734	62
7707	56
7707	53
7734	60
7710	55
7734	57
7737	62
7710	63
7710	59
7737	66
7713	55
7737	59
7740	55
7713	64
7713	61
7740	61
7716	62
7740	66
7743	70
7716	66
7716	67
7743	66
7719	59
7743	67
7746	64
7719	56
7722	67
7749	67
7725	66
7749	62
7752	54
7725	57
7725	53
7752	70
7728	67
7752	65
7755	65
7728	46
7728	64
7755	55
7731	63
7755	56
7758	62
7731	62
7731	61
7758	67
7734	51
7758	55
7761	58
7734	64
7734	58
7761	66
7737	62
7761	60
7764	62
7737	68
7737	64
7764	66
7740	64
7764	61
7767	65
7740	55
7740	65
7767	60
7743	61
7767	64
7770	60
7743	65
7743	58
7770	62
7746	66
7770	61
7773	68
7746	72
6	208
9	82
3	75
9	75
9	143
12	242
6	90
0	148
6	68
9	41
18	43
15	108
18	50
6	44
3	91
6	47
15	48
627	135
654	88
630	50
0	77
9	53
18	53
12	50
567	160
570	82
543	76
6	80
9	49
0	44
0	87
9	49
12	40
627	91
654	50
630	49
6	75
9	46
0	50
567	69
570	46
543	41
15	71
18	68
6	69
6	71
9	50
18	44
12	84
21	48
9	41
6348	128
6351	51
6324	83
3168	140
3195	49
3171	50
3105	168
3132	127
3108	41
6	77
9	41
0	47
6165	153
6168	51
6141	119
3105	92
6	74
3132	53
9	53
3108	43
18	54
3168	88
3195	49
3171	47
12	77
21	51
9	49
3168	93
3195	57
3171	49
0	88
3	46
6	49
5601	173
5628	111
5604	48
660	76
663	47
636	61
0	86
3	42
6	44
18	81
21	41
9	44
0	73
3	53
6	53
18	90
21	52
9	48
15	137
18	44
6	52
0	60
3	56
6	50
0	86
3	53
6	51
18	72
21	52
9	48
1998	136
2001	51
1974	109
894	125
921	79
897	53
0	99
9	41
12	43
1998	82
2001	43
1974	61
894	47
921	46
897	43
0	88
3	71
6	43
12	74
21	49
9	44
1998	85
2001	47
1974	51
0	86
9	50
12	51
6165	116
6168	51
6141	81
3	91
6	45
15	47
894	103
921	48
897	40
0	69
9	49
12	41
12	77
21	40
9	42
6165	90
6168	48
6141	57
18	101
21	44
12	46
4194	174
4221	111
4197	45
15	90
18	43
6	44
0	60
9	47
12	46
3	85
6	54
15	44
4194	95
4221	52
4197	50
5982	156
6009	45
5985	48
6111	171
6114	52
6087	112
6108	100
6111	51
6084	63
5982	64
6009	44
5985	11
15	91
18	56
6	49
15	86
18	45
6	51
6111	76
6114	50
6087	43
5982	89
6009	49
5985	46
12	94
21	49
9	46
6111	96
6114	51
6087	43
15	65
18	47
6	47
12	64
21	49
9	49
5949	2170
5976	140
21	72
5952	37
9	92
15	92
18	53
6	45
6	67
9	45
18	63
12	69
21	48
9	41
5949	103
5976	50
5952	42
18	97
21	48
9	49
18	82
6309	121
21	46
6312	52
12	43
6285	83
0	79
3	50
6	48
18	95
21	45
9	48
18	82
21	58
9	42
6309	60
6312	53
6285	60
5949	89
5976	54
5952	49
0	76
3	48
6	50
0	61
3	44
6	46
1425	152
1428	45
1401	125
6	92
9	41
18	41
3	72
6	55
15	50
3	84
6	43
15	45
18	93
21	41
12	46
12	85
21	44
9	46
2055	168
2058	49
2031	123
12	91
21	50
9	50
0	87
3	47
6	46
0	85
9	50
12	46
18	86
21	47
9	43
0	94
9	45
12	40
15	83
18	42
6	43
0	59
9	70
12	41
15	97
18	42
6	49
15	57
18	46
6	45
6354	113
6381	91
6357	40
15	91
18	50
6	44
12	93
21	40
9	39
6708	172
6711	44
6684	121
1836	160
1863	127
1839	49
6708	84
6711	52
6684	56
12	89
21	44
9	44
6708	94
6711	154
6684	51
12	81
21	42
9	39
15	80
18	39
6	39
6	90
9	49
0	43
6	69
9	46
0	46
15	84
18	44
6	39
6	78
9	49
0	53
0	70
9	39
12	37
0	41
9	40
12	39
0	40
9	36
12	39
15	59
18	39
6	39
15	82
18	39
6	41
594	122
597	39
570	69
18	41
21	38
9	36
18	82
21	39
9	39
18	43
21	41
9	40
18	50
21	42
9	40
18	48
21	39
9	40
0	84
3	40
6	40
0	81
9	39
12	39
0	42
9	39
12	46
6	89
9	41
0	39
15	96
18	47
6	42
15	96
18	51
6	45
0	83
0	121
3	84
3	93
6	102
6	100
18	58
21	47
12	50
12	91
15	57
18	49
0	90
6	92
15	83
18	49
0	95
6	74
0	91
6	46
18	71
21	42
12	45
0	58
6	59
12	92
15	67
18	50
0	61
6	50
15	90
18	50
6	41
0	46
3	43
6	46
6	94
9	47
0	50
6	80
9	57
0	45
6	92
9	48
0	44
12	99
15	48
18	42
0	90
6	44
15	89
18	64
6	45
0	64
3	45
6	48
15	80
18	48
6	42
0	52
3	52
6	52
6	89
9	53
0	48
6	58
9	56
0	50
15	70
18	53
6	44
0	57
3	45
6	48
12	94
15	51
18	51
0	57
6	53
6	73
9	5121
0	50
15	83
18	56
6	49
0	64
3	50
6	49
15	65
18	56
6	57
0	57
3	51
6	53
6	62
9	49
0	44
6	782
9	51
0	48
15	91
18	59
6	44
0	63
3	49
6	49
12	84
15	52
18	47
0	57
6	61
6	58
9	56
0	48
18	91
21	56
12	50
0	65
6	50
15	82
18	48
6	41
0	60
3	48
6	49
6	76
9	60
0	44
12	91
15	52
18	47
0	62
6	49
15	70
18	46
6	44
0	110
3	52
6	42
12	64
15	55
18	44
0	60
6	51
6	64
9	51
0	51
12	65
15	53
18	51
0	60
6	54
18	64
21	51
12	50
0	62
6	58
18	91
21	45
12	50
0	53
6	45
15	67
18	46
6	50
0	64
3	58
6	47
12	100
15	48
18	52
0	61
6	54
12	64
15	56
18	57
0	54
6	56
6	56
9	46
0	48
18	90
21	56
12	53
0	51
6	59
18	93
21	49
12	47
0	50
6	58
12	69
15	52
18	51
0	50
6	54
15	97
18	48
6	50
0	58
3	51
6	44
6	124
9	45
0	51
18	69
21	50
12	51
0	53
6	50
12	69
15	43
18	47
0	50
6	47
12	70
15	48
18	42
0	50
6	54
15	81
18	51
6	45
0	55
3	60
6	53
15	69
18	43
6	43
0	62
3	49
6	51
6	82
9	98
0	56
6	44
9	47
0	44
12	86
15	49
18	43
0	57
6	59
12	70
15	46
18	48
0	56
6	50
15	59
18	46
6	42
0	59
3	56
6	57
15	69
18	42
6	43
0	58
3	47
6	51
6	99
9	56
0	57
6	79
9	53
0	43
12	106
15	48
18	45
0	60
6	46
12	122
15	42
18	52
0	106
6	54
15	63
18	44
6	48
0	54
3	44
6	42
6	58
9	49
0	42
15	68
18	47
6	44
0	58
3	48
6	47
18	62
21	55
12	43
0	51
6	46
6	66
9	55
0	47
12	113
15	46
18	40
0	93
6	50
12	66
15	45
18	39
0	60
6	44
15	86
18	49
6	50
0	61
3	49
6	48
6	91
9	47
0	44
18	73
21	48
12	40
0	52
12	101
15	51
18	49
6	62
0	172
6	73
12	76
15	52
18	48
0	49
6	50
15	90
18	49
6	50
0	53
3	41
6	42
6	87
9	45
0	39
12	74
15	42
18	43
15	96
0	53
18	119
6	49
6	84
12	62
0	96
15	91
18	44
3	101
6	73
0	77
6	44
18	91
21	54
12	47
0	55
6	53
6	93
9	49
0	49
12	71
15	56
18	44
0	75
6	52
12	59
15	51
18	46
0	58
6	51
12	75
15	56
18	63
0	53
6	55
15	89
18	44
6	49
0	52
3	58
6	48
6	61
9	50
0	45
15	74
18	52
6	44
0	52
3	49
6	48
6	88
9	78
0	50
12	93
15	72
18	51
12	61
15	51
18	47
0	54
0	65
6	56
6	64
12	69
15	65
18	95
0	69
6	55
15	60
18	49
6	46
0	55
3	50
6	51
6	99
9	45
0	50
12	52
12	62
15	53
15	56
18	51
0	73
0	51
6	74
6	77
18	101
21	44
12	53
0	93
6	43
15	94
18	53
6	64
0	97
3	50
6	50
12	72
15	60
18	58
0	51
6	45
6	117
9	50
0	48
15	114
18	50
6	49
0	57
3	41
6	42
6	90
9	100
0	66
18	98
21	54
12	49
0	57
6	53
18	70
21	42
12	45
0	49
6	45
12	62
15	57
18	60
0	54
6	41
15	92
18	48
6	48
0	60
3	45
6	52
15	91
18	53
6	47
0	72
3	46
6	47
6	64
9	53
0	46
6	92
9	70
0	44
18	67
21	51
12	53
0	46
6	43
18	61
21	45
12	48
0	56
6	51
18	90
21	58
12	50
0	50
6	47
12	70
15	50
18	51
0	50
6	42
15	55
18	58
6	51
0	49
3	50
6	48
6	78
9	51
0	60
15	69
18	55
6	53
0	53
3	44
6	50
18	99
21	48
6	77
9	52
0	44
18	71
21	50
12	49
0	59
6	53
12	86
15	57
18	48
0	74
6	52
18	91
21	47
12	46
0	66
6	49
15	142
18	92
6	40
0	60
3	51
6	46
6	78
9	52
0	49
15	76
18	50
6	49
0	47
3	41
6	46
15	77
18	45
6	42
0	57
3	46
6	48
6	54
9	49
0	46
12	85
15	51
18	43
0	65
6	53
18	95
21	52
12	47
0	52
6	52
18	75
21	3760
12	46
0	56
6	46
15	97
18	49
6	44
0	53
3	49
6	49
6	95
9	50
0	53
12	65
15	47
18	44
0	56
6	45
18	70
21	53
12	50
0	54
6	53
15	97
18	52
6	50
0	60
3	50
6	46
15	67
18	47
6	47
0	90
3	51
6	61
6	86
9	49
0	48
18	70
21	57
9	61
0	65
3	57
6	50
6	95
9	51
0	51
6	99
9	55
0	44
12	73
15	45
18	46
0	61
6	42
18	68
21	46
12	47
0	61
6	52
15	71
18	44
6	40
0	60
3	50
6	51
15	71
18	52
6	54
0	54
3	50
6	50
12	111
15	44
18	40
0	55
6	51
6	97
9	51
0	70
6	90
9	43
0	50
12	71
15	57
18	47
0	55
6	46
12	49
0	86
6	50
15	90
18	52
6	41
0	78
3	48
6	52
6	83
9	48
0	48
12	72
15	53
18	49
6	90
9	53
0	53
0	69
6	66
18	70
21	41
9	43
0	59
3	49
6	43
12	87
15	50
18	51
0	50
6	44
15	87
18	48
6	51
0	61
3	90
6	40
6	66
9	53
0	61
6	57
9	57
0	53
15	70
18	42
6	44
18	90
21	49
9	46
0	109
3	45
6	49
0	89
3	65
6	49
15	94
18	59
6	43
0	60
3	47
6	59
12	87
15	56
18	45
0	50
6	46
6	54
6	94
9	96
9	95
0	109
0	92
6	84
9	56
0	51
12	76
15	54
18	49
0	57
6	54
15	86
18	44
6	40
0	54
3	45
6	42
6	59
9	49
0	44
18	72
21	40
12	47
0	59
6	49
15	127
18	40
6	46
15	91
18	51
6	48
0	57
3	43
6	44
12	89
15	41
18	40
0	53
6	57
12	79
15	52
18	40
0	76
6	46
18	110
21	54
12	48
18	86
21	42
9	40
0	101
6	53
0	102
3	45
6	55
0	105
3	48
6	50
6	73
9	131
0	51
6	91
9	48
0	48
6	122
9	74
0	57
18	80
21	49
12	47
0	54
6	50
12	115
15	42
18	41
0	61
6	42
18	88
21	39
12	40
0	58
6	43
12	151
15	45
18	47
0	50
6	54
15	101
18	49
6	43
15	130
18	47
6	46
0	79
3	50
0	118
6	168
3	94
6	75
18	111
21	52
12	45
0	158
6	41
6	141
9	52
0	45
6	122
9	41
0	110
18	80
21	39
12	38
0	53
6	55
12	95
15	42
18	43
0	46
6	44
18	61
21	44
12	44
0	51
6	41
12	116
15	43
18	45
0	56
6	50
15	98
18	45
6	39
0	65
3	50
6	52
6	85
9	51
0	53
15	95
18	67
6	42
0	60
3	46
6	42
6	91
9	45
0	47
12	111
15	40
18	40
0	73
6	44
15	130
18	54
6	44
0	55
3	49
6	41
18	78
21	50
12	50
6	93
9	68
0	62
0	82
6	87
18	96
21	68
9	68
12	75
15	51
18	41
0	50
6	47
0	94
3	41
6	64
15	79
18	51
6	44
0	56
3	47
6	57
6	81
9	42
0	45
6	55
9	51
0	56
15	81
18	42
6	47
0	58
3	50
6	44
6	51
9	49
0	49
12	96
15	45
18	46
0	51
6	47
12	55
15	44
18	41
0	54
6	43
18	73
21	53
12	49
0	51
6	50
15	150
18	53
6	42
0	56
3	41
6	43
15	104
18	49
6	40
0	55
3	48
6	52
6	81
9	41
0	42
18	92
21	55
9	41
0	56
6	40
6	98
9	77
0	72
15	81
18	53
6	48
0	67
3	57
6	49
6	66
9	56
0	51
18	96
21	50
12	48
0	82
6	53
12	70
15	48
18	43
0	50
6	47
18	111
21	48
9	43
0	53
3	41
6	63
6	56
9	50
0	59
18	64
21	48
12	43
0	60
6	84
15	84
18	98
6	43
0	77
3	48
6	57
15	81
18	48
6	46
0	68
3	42
6	40
6	106
9	54
0	53
6	88
9	75
0	81
15	117
18	42
6	45
0	60
3	51
6	45
6	45
9	50
0	47
18	95
21	43
12	42
0	82
6	50
18	58
21	40
9	39
0	45
6	46
18	71
21	43
9	42
0	49
6	41
15	89
18	41
6	41
0	58
3	51
6	59
12	91
15	48
18	41
0	76
6	60
6	80
9	51
0	54
15	86
18	57
6	48
0	49
3	40
6	45
15	90
18	51
6	49
0	60
3	56
6	48
6	98
9	41
0	43
18	70
21	44
12	43
0	56
6	55
6	85
9	55
0	44
18	66
21	41
12	42
0	50
6	39
18	64
21	40
9	42
0	45
6	41
3	111
6	51
15	49
12	90
15	44
18	40
0	97
3	72
6	84
0	68
6	50
6	90
9	51
0	50
15	83
18	42
6	50
15	96
18	45
6	53
18	93
21	41
12	47
0	82
3	51
6	72
0	105
3	62
6	45
0	77
6	61
6	83
9	49
6	98
0	106
9	102
0	47
18	77
21	40
9	53
0	43
6	40
12	83
15	51
18	48
0	51
6	56
18	87
21	51
9	44
0	72
3	40
6	47
6	69
9	43
0	49
15	101
18	44
6	40
0	52
3	55
6	48
12	107
15	54
18	48
0	52
6	40
6	88
9	54
0	59
18	79
21	42
12	42
0	46
6	50
15	61
18	47
6	39
0	60
3	45
6	44
18	91
21	49
9	45
0	77
6	65
6	90
9	44
0	42
12	101
15	48
18	54
0	58
6	53
18	64
21	43
12	49
12	91
15	47
18	40
0	90
6	65
0	61
6	42
3	79
6	50
15	46
0	73
3	51
6	49
6	60
9	47
0	48
18	68
21	46
12	45
0	51
6	51
18	81
21	40
9	45
0	50
3	44
6	45
6	74
9	49
0	49
15	67
18	44
6	39
0	58
3	40
6	45
12	69
15	50
18	43
6	92
9	47
0	43
0	102
6	56
12	81
15	48
18	44
0	47
6	41
18	78
21	43
9	44
0	49
6	46
15	97
18	44
6	48
0	70
3	51
6	53
6	65
9	46
0	52
18	70
21	52
12	48
0	54
6	50
15	90
18	49
6	41
0	51
3	42
6	3116
18	106
21	49
12	50
0	46
6	78
6	87
9	46
0	48
15	78
18	45
6	47
0	54
3	43
6	48
12	61
15	47
18	44
0	54
6	48
12	67
15	45
18	49
0	64
6	50
6	56
9	40
0	44
18	79
21	46
9	48
0	54
6	45
18	69
21	45
12	48
0	61
6	54
15	66
18	46
6	41
0	50
3	40
6	41
18	75
21	42
9	44
0	47
6	50
6	57
9	41
0	43
12	69
15	47
18	67
0	52
6	48
12	84
15	50
18	44
0	52
6	53
15	85
18	53
6	44
0	49
3	48
6	51
18	57
21	52
9	49
0	56
3	47
6	49
6	101
9	50
0	48
6	97
9	48
0	45
18	71
21	42
9	91
18	111
21	106
12	43
0	74
6	52
0	86
6	42
15	68
18	49
6	47
0	58
3	42
6	49
6	134
9	50
0	46
3	95
6	47
15	40
0	76
12	110
15	66
18	44
3	99
6	60
0	70
6	47
6	108
9	51
0	50
15	64
18	50
6	45
0	59
3	41
6	48
6	55
9	49
0	45
18	83
21	44
9	49
0	78
3	43
6	41
18	62
21	49
12	43
15	88
18	52
6	45
0	75
6	49
0	107
3	65
6	41
6	53
9	50
0	62
6	76
9	49
0	53
18	85
21	44
9	47
0	3450
3	55
6	47
12	92
15	55
18	45
0	55
6	54
6	100
9	53
0	45
12	57
15	49
18	46
0	48
6	48
15	89
18	47
6	45
0	57
3	55
6	44
18	52
21	43
12	44
0	50
6	44
15	96
18	91
18	43
21	50
6	44
9	52
0	56
3	45
6	42
6	90
9	51
0	72
0	93
3	49
6	121
6	103
9	46
0	44
6	52
9	58
0	49
12	62
15	46
18	40
0	59
6	47
18	90
21	54
9	39
0	70
3	54
6	56
6	68
9	50
0	53
12	72
15	48
18	41
0	50
6	45
15	88
18	45
6	46
0	53
3	46
6	49
15	92
18	41
6	43
0	77
3	46
6	52
6	78
9	44
0	41
6	94
9	42
0	40
18	63
21	50
9	48
0	43
3	48
6	49
15	71
18	42
6	41
0	53
3	50
6	54
6	84
9	45
0	41
6	88
9	59
0	51
18	87
21	55
9	48
0	49
3	48
6	48
12	100
15	42
18	42
0	54
6	42
6	94
9	42
0	42
15	78
18	46
6	43
0	54
3	42
6	40
6	89
9	48
0	58
3	96
6	48
15	44
0	56
3	59
6	51
18	100
21	49
9	45
0	58
3	46
6	49
6	59
9	76
0	49
6	55
9	49
0	45
12	74
15	56
18	41
0	49
6	48
18	92
21	52
9	49
0	53
3	45
6	51
6	68
9	53
0	43
15	73
18	42
6	42
0	56
3	44
6	46
6	66
9	48
0	47
3	72
6	43
15	40
0	54
3	52
6	55
6	54
9	53
0	44
12	65
15	47
18	47
0	73
6	49
18	77
21	41
9	47
0	56
3	47
6	50
18	87
21	47
9	51
0	60
3	44
6	49
6	69
9	51
0	51
6	76
9	47
0	50
15	70
18	52
6	48
0	61
3	46
6	43
6	55
9	49
0	3068
3	86
6	47
15	51
0	76
3	52
6	60
12	63
15	52
18	56
0	58
6	59
6	63
9	54
0	47
18	92
21	47
9	43
0	51
3	47
6	44
18	89
21	68
9	43
0	65
3	43
6	46
6	71
9	49
0	44
6	121
9	50
0	49
15	89
18	52
6	42
0	51
3	45
6	45
12	93
15	56
18	49
3	54
6	67
15	46
0	62
0	68
3	53
6	56
6	53
6	89
9	50
0	56
6	107
9	51
0	50
18	79
21	40
9	55
0	3141
3	53
6	49
18	59
21	49
9	49
0	51
3	49
6	48
6	93
9	44
0	45
12	85
15	44
18	49
0	84
6	46
6	98
9	47
0	46
3	70
6	52
15	50
0	58
3	53
6	57
15	86
18	58
6	48
0	83
3	48
6	44
6	84
9	57
0	50
6	89
9	48
0	49
12	73
15	58
18	41
0	59
6	52
12	87
15	42
18	46
0	48
6	54
18	90
21	43
9	47
0	54
3	46
6	41
3	91
6	43
15	46
0	74
3	55
6	51
6	85
9	48
0	50
6	110
9	50
0	51
18	78
21	52
9	40
0	89
3	43
6	53
6	110
9	48
0	46
15	62
18	39
6	42
0	71
3	45
6	44
12	80
15	44
18	41
0	51
6	54
6	120
9	55
0	49
3	126
6	43
15	43
0	59
3	50
6	50
6	96
9	53
0	60
18	80
21	55
9	52
0	57
3	56
6	57
6	107
9	47
0	3874
18	88
21	58
9	49
0	59
3	52
6	51
6	59
9	48
0	46
12	87
15	46
18	40
0	50
6	44
15	86
18	48
6	48
0	59
3	40
6	46
6	65
9	47
0	56
3	72
6	58
15	49
0	59
3	58
6	49
6	60
9	58
0	67
18	79
21	51
9	48
0	60
3	48
6	48
6	50
9	44
0	41
15	100
18	44
6	48
0	57
3	50
6	50
3	70
6	46
15	52
0	58
3	47
6	71
6	86
9	49
0	49
18	99
21	50
9	44
0	92
3	86
6	84
6	66
9	58
0	52
18	85
21	40
9	47
0	47
3	43
6	43
6	55
9	42
0	46
12	98
15	49
18	48
0	49
6	48
6	96
9	56
0	48
3	82
6	55
15	48
0	60
3	51
6	58
15	102
18	55
6	50
0	65
3	48
6	90
6	68
9	47
0	51
18	66
21	43
9	50
0	58
3	51
6	51
12	76
15	44
18	45
0	69
6	43
18	82
21	58
9	41
0	58
3	42
6	43
6	88
9	62
0	46
6	86
9	4177
0	47
15	70
18	49
6	45
0	54
3	46
6	47
6	70
9	50
0	50
6	89
9	50
0	91
12	68
15	43
18	48
0	56
6	54
18	93
21	45
9	46
0	61
3	48
6	45
18	85
21	50
9	40
6	98
9	60
0	51
0	62
3	46
6	47
6	80
9	44
0	48
15	65
18	40
6	56
0	56
3	45
6	46
6	68
9	48
0	43
12	103
15	44
18	43
0	54
6	48
3	90
6	52
15	49
0	59
3	56
6	61
6	123
9	49
0	60
18	108
21	52
9	47
0	54
3	49
6	50
6	78
9	47
0	49
15	70
18	48
6	46
0	53
3	51
6	50
6	78
9	49
0	48
12	74
15	61
18	53
3	89
6	49
15	49
0	84
6	51
0	112
3	59
6	52
6	61
9	60
0	58
18	78
21	45
9	51
0	51
3	52
6	53
6	72
9	50
0	46
15	72
18	46
6	47
0	53
3	87
6	45
6	80
9	52
0	46
15	68
18	47
6	46
15	102
18	60
6	41
0	76
3	57
6	58
0	70
3	48
6	86
6	90
9	50
0	58
6	97
9	102
0	88
18	72
21	47
9	43
0	58
3	48
6	51
6	59
9	49
0	50
15	63
18	49
6	39
15	105
18	69
6	47
