-305422728	86
-305422728	87
-305422728	82
-305422728	111
-305422728	89
-305422728	92
-305422728	102
-305422728	93
-305422728	77
-305422728	82
-305422728	79
-305422728	112
-305422728	94
-305422728	82
-305422728	98
-305422728	99
-305422728	92
-305422728	100
-305422728	112
-305422728	110
-305422728	104
-305422728	100
-305422728	90
-305422728	85
-305422728	105
-305422728	109
-305422728	108
-305422728	86
-305422728	92
-305422728	85
-305422728	75
-305422728	91
-305422728	94
-305422728	94
-305422728	77
-305422728	89
-305422728	80
-305422728	122
-305422728	81
-305422728	87
-305422728	75
-305422728	119
-305422728	101
-305422728	92
-305422728	104
-305422728	109
-305422728	101
-305422728	94
-305422728	100
-305422728	74
-305422728	80
-305422728	84
-305422728	70
-305422728	100
-305422728	86
-305422728	112
-305422728	97
-305422728	110
-305422728	94
-305422728	118
-305422728	81
-305422728	105
-305422728	82
-305422728	99
-305422728	98
-305422728	79
-305422728	75
-305422728	86
-305422728	81
-305422728	88
-305422728	149
-305422728	130
-305422728	106
-305422728	112
-305422728	73
-305422728	108
-305422728	70
-305422728	98
-305422728	100
-305422728	90
-305422728	71
-305422728	90
-305422728	88
-305422728	113
-305422728	103
-305422728	94
-305422728	105
-305422728	89
-305422728	103
-305422728	89
-305422728	83
-305422728	129
-305422728	2412
-305422728	82
-305422728	90
-305422728	79
-305422728	78
-305422728	109
-305422728	130
-305422728	95
-305422728	96
-305422728	97
-305422728	81
-305422728	88
-305422728	85
-305422728	96
-305422728	74
-305422728	83
-305422728	87
-305422728	92
-305422728	82
-305422728	76
-305422728	72
-305422728	98
-305422728	76
-305422728	92
-305422728	82
-305422728	93
-305422728	75
-305422728	95
-305422728	64
-305422728	88
-305422728	119
-305422728	104
-305422728	96
-305422728	106
-305422728	86
-305422728	87
-305422728	76
-305422728	68
-305422728	78
-305422728	73
-305422728	78
-305422728	75
-305422728	71
-305422728	84
-305422728	104
-305422728	120
-305422728	79
-305422728	78
-305422728	65
-305422728	70
-305422728	88
-305422728	79
-305422728	68
-305422728	84
-305422728	87
-305422728	72
-305422728	78
-305422728	100
-305422728	108
-305422728	108
-305422728	108
-305422728	111
-305422728	83
-305422728	108
-305422728	73
-305422728	80
-305422728	61
-305422728	73
-305422728	80
-305422728	87
-305422728	71
-305422728	98
-305422728	80
-305422728	55
-305422728	56
-305422728	58
-305422728	54
-305422728	57
-305422728	66
-305422728	56
-305422728	62
-305422728	57
-305422728	52
-305422728	65
-305422728	209
-305422728	97
-305422728	92
-305422728	152
-305422728	70
-305422728	87
-305422728	67
-305422728	66
-305422728	53
-305422728	58
-305422728	52
-305422728	57
-305422728	55
-305422728	57
-305422728	59
-305422728	64
-305422728	53
-305422728	61
-305422728	61
-305422728	59
-305422728	55
-305422728	65
-305422728	60
-305422728	58
-305422728	55
-305422728	71
-305422728	87
-305422728	73
-305422728	88
-305422728	86
-305422728	62
-305422728	74
-305422728	74
-305422728	57
-305422728	52
-305422728	59
-305422728	55
-305422728	57
-305422728	52
-305422728	67
-305422728	55
-305422728	61
-305422728	54
-305422728	77
-305422728	58
-305422728	59
-305422728	53
-305422728	56
-305422728	53
-305422728	56
-305422728	55
-305422728	77
-305422728	65
-305422728	77
-305422728	79
-305422728	98
-305422728	67
-305422728	69
-305422728	60
-305422728	60
-305422728	56
-305422728	59
-305422728	53
-305422728	57
-305422728	55
-305422728	56
-305422728	65
-305422728	61
-305422728	57
-305422728	58
-305422728	61
-305422728	60
-305422728	54
-305422728	61
-305422728	67
-305422728	61
-305422728	57
-305422728	118
-305422728	71
-305422728	75
-305422728	83
-305422728	85
-305422728	69
-305422728	82
-305422728	71
-305422728	68
-305422728	65
-305422728	61
-305422728	54
-305422728	67
-305422728	56
-305422728	73
-305422728	81
-305422728	76
-305422728	86
-305422728	80
-305422728	61
-305422728	68
-305422728	54
-305422728	59
-305422728	57
-305422728	70
-305422728	56
-305422728	59
-305422728	60
-305422728	84
-305422728	85
-305422728	60
-305422728	88
-305422728	94
-305422728	75
-305422728	80
-305422728	73
-305422728	58
-305422728	52
-305422728	60
-305422728	58
-305422728	61
-305422728	52
-305422728	69
-305422728	74
-305422728	91
-305422728	80
-305422728	74
-305422728	67
-305422728	68
-305422728	59
-305422728	54
-305422728	55
-305422728	57
-305422728	54
-305422728	52
-305422728	52
-305422728	87
-305422728	93
-305422728	79
-305422728	71
-305422728	74
-305422728	72
-305422728	79
-305422728	63
-305422728	63
-305422728	53
-305422728	60
-305422728	2013
-305422728	59
-305422728	55
-305422728	74
-305422728	101
-305422728	58
-305422728	130
-305422728	122
-305422728	83
-305422728	92
-305422728	53
-305422728	55
-305422728	55
-305422728	61
-305422728	55
-305422728	56
-305422728	56
-305422728	71
-305422728	86
-305422728	88
-305422728	71
-305422728	69
-305422728	60
-305422728	79
-305422728	53
-305422728	53
-305422728	53
-305422728	56
-305422728	57
-305422728	58
-305422728	54
-305422728	89
-305422728	66
-305422728	75
-305422728	91
-305422728	98
-305422728	91
-305422728	95
-305422728	64
-305422728	58
-305422728	56
-305422728	55
-305422728	52
-305422728	55
-305422728	52
-305422728	66
-305422728	1793
-305422728	99
-305422728	82
-305422728	71
-305422728	62
-305422728	60
-305422728	56
-305422728	55
-305422728	64
-305422728	59
-305422728	52
-305422728	55
-305422728	57
-305422728	87
-305422728	93
-305422728	96
-305422728	98
-305422728	89
-305422728	54
-305422728	66
-305422728	53
-305422728	96
-305422728	87
-305422728	84
-305422728	90
-305422728	88
-305422728	63
-305422728	66
-305422728	56
-305422728	54
-305422728	53
-305422728	58
-305422728	55
-305422728	61
-305422728	63
-305422728	58
-305422728	58
-305422728	59
-305422728	58
-305422728	64
-305422728	54
-305422728	78
-305422728	55
-305422728	55
-305422728	57
-305422728	52
-305422728	51
-305422728	79
-305422728	78
-305422728	79
-305422728	86
-305422728	82
-305422728	53
-305422728	60
-305422728	59
-305422728	58
-305422728	55
-305422728	62
-305422728	53
-305422728	55
-305422728	53
-305422728	61
-305422728	115
-305422728	123
-305422728	80
-305422728	69
-305422728	63
-305422728	70
-305422728	66
-305422728	62
-305422728	56
-305422728	59
-305422728	65
-305422728	61
-305422728	53
-305422728	87
-305422728	70
-305422728	61
-305422728	101
-305422728	108
-305422728	82
-305422728	76
-305422728	72
-305422728	68
-305422728	53
-305422728	69
-305422728	95
-305422728	81
-305422728	79
-305422728	84
-305422728	60
-305422728	67
-305422728	59
-305422728	59
-305422728	56
-305422728	69
-305422728	81
-305422728	81
-305422728	96
-305422728	72
-305422728	69
-305422728	72
-305422728	69
-305422728	73
-305422728	70
-305422728	91
-305422728	101
-305422728	119
-305422728	102
-305422728	113
-305422728	87
-305422728	104
-305422728	91
-305422728	92
-305422728	88
-305422728	137
-305422728	91
-305422728	90
-305422728	138
-305422728	118
-305422728	97
-305422728	97
-305422728	95
-305422728	2783
-305422728	90
-305422728	79
-305422728	74
-305422728	83
-305422728	81
-305422728	81
-305422728	74
-305422728	116
-305422728	102
-305422728	116
-305422728	100
-305422728	90
-305422728	101
-305422728	83
-305422728	75
-305422728	89
-305422728	79
-305422728	80
-305422728	72
-305422728	80
-305422728	68
-305422728	108
-305422728	99
-305422728	127
-305422728	92
-305422728	129
-305422728	89
-305422728	79
-305422728	73
-305422728	77
-305422728	69
-305422728	79
-305422728	72
-305422728	73
-305422728	74
-305422728	104
-305422728	98
-305422728	112
-305422728	84
-305422728	92
-305422728	99
-305422728	92
-305422728	78
-305422728	96
-305422728	91
-305422728	88
-305422728	75
-305422728	78
-305422728	69
-305422728	73
-305422728	74
-305422728	98
-305422728	111
-305422728	105
-305422728	101
-305422728	127
-305422728	71
-305422728	91
-305422728	74
-305422728	84
-305422728	77
-305422728	74
-305422728	76
-305422728	84
-305422728	70
-305422728	84
-305422728	81
-305422728	90
-305422728	72
-305422728	104
-305422728	86
-305422728	84
-305422728	72
-305422728	91
-305422728	82
-305422728	65
-305422728	88
-305422728	81
-305422728	73
-305422728	78
-305422728	79
-305422728	93
-305422728	80
-305422728	87
-305422728	79
-305422728	82
-305422728	87
-305422728	94
-305422728	195
-305422728	113
-305422728	85
-305422728	107
-305422728	97
-305422728	122
-305422728	70
-305422728	80
-305422728	66
-305422728	94
-305422728	77
-305422728	77
-305422728	61
-305422728	83
-305422728	88
-305422728	81
-305422728	79
-305422728	96
-305422728	105
-305422728	97
-305422728	86
-305422728	89
-305422728	69
-305422728	88
-305422728	83
-305422728	86
-305422728	78
-305422728	90
-305422728	88
-305422728	92
-305422728	85
-305422728	87
-305422728	81
-305422728	80
-305422728	80
-305422728	100
-305422728	97
-305422728	91
-305422728	58
-305422728	69
-305422728	72
-305422728	69
-305422728	58
-305422728	94
-305422728	59
-305422728	99
-305422728	79
-305422728	85
-305422728	81
-305422728	82
-305422728	82
-305422728	94
-305422728	81
-305422728	100
-305422728	84
-305422728	88
-305422728	87
-305422728	79
-305422728	77
-305422728	91
-305422728	80
-305422728	65
-305422728	71
-305422728	75
-305422728	105
-305422728	1832
-305422728	83
-305422728	100
-305422728	70
-305422728	73
-305422728	54
-305422728	57
-305422728	52
-305422728	59
-305422728	54
-305422728	58
-305422728	56
-305422728	81
-305422728	80
-305422728	82
-305422728	93
-305422728	74
-305422728	68
-305422728	79
-305422728	80
-305422728	96
-305422728	70
-305422728	80
-305422728	80
-305422728	97
-305422728	77
-305422728	88
-305422728	88
-305422728	86
-305422728	74
-305422728	146
-305422728	110
-305422728	123
-305422728	79
-305422728	98
-305422728	85
-305422728	81
-305422728	86
-305422728	82
-305422728	82
-305422728	88
-305422728	82
-305422728	83
-305422728	73
-305422728	82
-305422728	81
-305422728	87
-305422728	82
-305422728	80
-305422728	81
-305422728	79
-305422728	91
-305422728	92
-305422728	88
-305422728	89
-305422728	71
-305422728	106
-305422728	85
-305422728	77
-305422728	81
-305422728	84
-305422728	70
-305422728	80
-305422728	56
-305422728	59
-305422728	54
-305422728	58
-305422728	55
-305422728	57
-305422728	53
-305422728	61
-305422728	89
-305422728	86
-305422728	76
-305422728	90
-305422728	91
-305422728	83
-305422728	80
-305422728	89
-305422728	84
-305422728	85
-305422728	83
-305422728	89
-305422728	121
-305422728	102
-305422728	99
-305422728	96
-305422728	78
-305422728	85
-305422728	69
-305422728	69
-305422728	67
-305422728	71
-305422728	70
-305422728	94
-305422728	81
-305422728	84
-305422728	101
-305422728	100
-305422728	110
-305422728	114
-305422728	117
-305422728	111
-305422728	87
-305422728	84
-305422728	80
-305422728	85
-305422728	80
-305422728	83
-305422728	88
-305422728	82
-305422728	79
-305422728	119
-305422728	212
-305422728	2770
-305422728	131
-305422728	131
-305422728	100
-305422728	89
-305422728	77
-305422728	77
-305422728	77
-305422728	77
-305422728	84
-305422728	96
-305422728	96
-305422728	101
-305422728	114
-305422728	71
-305422728	128
-305422728	108
-305422728	97
-305422728	151
-305422728	93
-305422728	83
-305422728	73
-305422728	89
-305422728	2623
-305422728	90
-305422728	73
-305422728	97
-305422728	118
-305422728	97
-305422728	85
-305422728	102
-305422728	88
-305422728	134
-305422728	74
-305422728	85
-305422728	92
-305422728	90
-305422728	80
-305422728	85
-305422728	84
-305422728	107
-305422728	131
-305422728	131
-305422728	113
-305422728	155
-305422728	107
-305422728	111
-305422728	95
-305422728	93
-305422728	77
-305422728	97
-305422728	82
-305422728	93
-305422728	99
-305422728	114
-305422728	89
-305422728	102
-305422728	97
-305422728	96
-305422728	82
-305422728	95
-305422728	82
-305422728	81
-305422728	94
-305422728	81
-305422728	63
-305422728	15681
-305422728	133
-305422728	133
-305422728	124
-305422728	101
-305422728	127
-305422728	188
-305422728	97
-305422728	129
-305422728	75
-305422728	95
-305422728	86
-305422728	80
-305422728	81
-305422728	73
-305422728	76
-305422728	89
-305422728	69
-305422728	129
-305422728	88
-305422728	72
-305422728	87
-305422728	85
-305422728	79
-305422728	90
-305422728	69
-305422728	75
-305422728	89
-305422728	98
-305422728	102
-305422728	88
-305422728	82
-305422728	81
-305422728	95
-305422728	107
-305422728	92
-305422728	90
-305422728	68
-305422728	90
-305422728	76
-305422728	100
-305422728	2236
-305422728	81
-305422728	70
-305422728	88
-305422728	96
-305422728	89
-305422728	67
-305422728	81
-305422728	97
-305422728	121
-305422728	87
-305422728	92
-305422728	78
-305422728	82
-305422728	81
-305422728	97
-305422728	99
-305422728	119
-305422728	123
-305422728	112
-305422728	114
-305422728	121
-305422728	76
-305422728	99
-305422728	68
-305422728	76
-305422728	73
-305422728	80
-305422728	75
-305422728	79
-305422728	84
-305422728	77
-305422728	91
-305422728	91
-305422728	86
-305422728	85
-305422728	93
-305422728	122
-305422728	93
-305422728	80
-305422728	74
-305422728	87
-305422728	75
-305422728	95
-305422728	95
-305422728	100
-305422728	65
-305422728	97
-305422728	77
-305422728	107
-305422728	71
-305422728	91
-305422728	78
-305422728	91
-305422728	83
-305422728	90
-305422728	76
-305422728	77
-305422728	79
-305422728	78
-305422728	2128
-305422728	90
-305422728	80
-305422728	81
-305422728	80
-305422728	87
-305422728	68
-305422728	123
-305422728	112
-305422728	85
-305422728	81
-305422728	101
-305422728	79
-305422728	73
-305422728	66
-305422728	84
-305422728	68
-305422728	110
-305422728	122
-305422728	99
-305422728	85
-305422728	95
-305422728	101
-305422728	130
-305422728	85
-305422728	72
-305422728	73
-305422728	94
-305422728	89
-305422728	76
-305422728	82
-305422728	99
-305422728	71
-305422728	128
-305422728	93
-305422728	87
-305422728	92
-305422728	99
-305422728	75
-305422728	84
-305422728	79
-305422728	82
-305422728	92
-305422728	79
-305422728	67
-305422728	75
-305422728	79
-305422728	100
-305422728	108
-305422728	112
-305422728	97
-305422728	105
-305422728	100
-305422728	100
-305422728	90
-305422728	82
-305422728	73
-305422728	85
-305422728	96
-305422728	88
-305422728	81
-305422728	526
-305422728	138
-305422728	121
-305422728	95
-305422728	116
-305422728	78
-305422728	98
-305422728	98
-305422728	71
-305422728	77
-305422728	98
-305422728	72
-305422728	86
-305422728	84
-305422728	96
-305422728	79
-305422728	107
-305422728	78
-305422728	101
-305422728	92
-305422728	89
-305422728	87
-305422728	82
-305422728	2293
-305422728	100
-305422728	70
-305422728	86
-305422728	80
-305422728	86
-305422728	95
-305422728	85
-305422728	91
-305422728	93
-305422728	78
-305422728	98
-305422728	79
-305422728	132
-305422728	137
-305422728	99
-305422728	90
-305422728	93
-305422728	79
-305422728	107
-305422728	102
-305422728	2247
-305422728	101
-305422728	85
-305422728	120
-305422728	97
-305422728	87
-305422728	98
-305422728	77
-305422728	104
-305422728	83
-305422728	94
-305422728	93
-305422728	104
-305422728	92
-305422728	103
-305422728	99
-305422728	103
-305422728	84
-305422728	95
-305422728	89
-305422728	100
-305422728	122
-305422728	120
-305422728	112
-305422728	157
-305422728	92
-305422728	111
-305422728	101
-305422728	90
-305422728	98
-305422728	97
-305422728	76
-305422728	100
-305422728	93
-305422728	127
-305422728	110
-305422728	87
-305422728	86
-305422728	101
-305422728	71
-305422728	118
-305422728	98
-305422728	84
-305422728	80
-305422728	90
-305422728	89
-305422728	92
-305422728	81
-305422728	99
-305422728	98
-305422728	123
-305422728	100
-305422728	102
-305422728	80
-305422728	76
-305422728	70
-305422728	103
-305422728	121
-305422728	97
-305422728	143
-305422728	105
-305422728	115
-305422728	116
-305422728	96
-305422728	86
-305422728	101
-305422728	99
-305422728	95
-305422728	68
-305422728	70
-305422728	89
-305422728	117
-305422728	121
-305422728	114
-305422728	93
-305422728	119
-305422728	90
-305422728	106
-305422728	81
-305422728	70
-305422728	80
-305422728	82
-305422728	97
-305422728	90
-305422728	129
-305422728	108
-305422728	160
-305422728	92
-305422728	120
-305422728	115
-305422728	135
-305422728	78
-305422728	75
-305422728	61
-305422728	90
-305422728	83
-305422728	106
-305422728	71
-305422728	94
-305422728	99
-305422728	101
-305422728	91
-305422728	94
-305422728	82
-305422728	103
-305422728	74
-305422728	116
-305422728	89
-305422728	87
-305422728	65
-305422728	82
-305422728	91
-305422728	116
-305422728	91
-305422728	108
-305422728	80
-305422728	102
-305422728	75
-305422728	93
-305422728	85
-305422728	82
-305422728	81
-305422728	80
-305422728	91
-305422728	85
-305422728	85
-305422728	89
-305422728	134
-305422728	117
-305422728	108
-305422728	120
-305422728	86
-305422728	89
-305422728	76
-305422728	99
-305422728	73
-305422728	76
-305422728	101
-305422728	88
-305422728	80
-305422728	104
-305422728	133
-305422728	115
-305422728	100
-305422728	110
-305422728	65
-305422728	84
-305422728	94
-305422728	81
-305422728	79
-305422728	74
-305422728	75
-305422728	98
-305422728	89
-305422728	133
-305422728	121
-305422728	102
-305422728	98
-305422728	97
-305422728	89
-305422728	88
-305422728	100
-305422728	97
-305422728	75
-305422728	72
-305422728	79
-305422728	74
-305422728	100
-305422728	94
-305422728	72
-305422728	139
-305422728	69
-305422728	84
-305422728	72
-305422728	129
-305422728	80
-305422728	82
-305422728	87
-305422728	128
-305422728	85
-305422728	81
-305422728	91
-305422728	83
-305422728	113
-305422728	123
-305422728	97
-305422728	97
-305422728	108
-305422728	129
-305422728	74
-305422728	70
-305422728	75
-305422728	64
-305422728	87
-305422728	76
-305422728	67
-305422728	88
-305422728	80
-305422728	84
-305422728	74
-305422728	90
-305422728	65
-305422728	88
-305422728	83
-305422728	113
-305422728	90
-305422728	69
-305422728	68
-305422728	92
-305422728	61
-305422728	72
-305422728	77
-305422728	81
-305422728	76
-305422728	109
-305422728	138
-305422728	101
-305422728	114
-305422728	111
-305422728	97
-305422728	96
-305422728	91
-305422728	80
-305422728	78
-305422728	105
-305422728	97
-305422728	74
-305422728	79
-305422728	97
-305422728	83
-305422728	88
-305422728	86
-305422728	97
-305422728	76
-305422728	101
-305422728	78
-305422728	97
-305422728	85
-305422728	98
-305422728	96
-305422728	110
-305422728	95
-305422728	94
-305422728	76
-305422728	319
-305422728	128
-305422728	117
-305422728	82
-305422728	127
-305422728	140
-305422728	120
-305422728	91
-305422728	4898
-305422728	89
-305422728	94
-305422728	84
-305422728	73
-305422728	67
-305422728	79
-305422728	77
-305422728	75
-305422728	79
-305422728	79
-305422728	84
-305422728	85
-305422728	77
-305422728	82
-305422728	81
-305422728	84
-305422728	78
-305422728	81
-305422728	77
-305422728	97
-305422728	80
-305422728	81
-305422728	75
-305422728	102
-305422728	89
-305422728	76
-305422728	80
-305422728	72
-305422728	62
-305422728	88
-305422728	82
-305422728	88
-305422728	118
-305422728	130
-305422728	112
-305422728	103
-305422728	90
-305422728	80
-305422728	96
-305422728	90
-305422728	80
-305422728	98
-305422728	69
-305422728	103
-305422728	79
-305422728	91
-305422728	86
-305422728	79
-305422728	72
-305422728	89
-305422728	75
-305422728	85
-305422728	89
-305422728	105
-305422728	70
-305422728	81
-305422728	64
-305422728	90
-305422728	101
-305422728	113
-305422728	133
-305422728	90
-305422728	115
-305422728	83
-305422728	75
-305422728	81
-305422728	85
-305422728	79
-305422728	74
-305422728	85
-305422728	70
-305422728	71
-305422728	71
-305422728	87
-305422728	118
-305422728	106
-305422728	106
-305422728	86
-305422728	81
-305422728	88
-305422728	86
-305422728	80
-305422728	80
-305422728	89
-305422728	68
-305422728	80
-305422728	78
-305422728	77
-305422728	140
-305422728	119
-305422728	105
-305422728	99
-305422728	78
-305422728	84
-305422728	76
-305422728	86
-305422728	67
-305422728	78
-305422728	74
-305422728	70
-305422728	75
-305422728	119
-305422728	114
-305422728	76
-305422728	114
-305422728	84
-305422728	88
-305422728	79
-305422728	77
-305422728	83
-305422728	74
-305422728	76
-305422728	75
-305422728	79
-305422728	81
-305422728	89
-305422728	108
-305422728	106
-305422728	127
-305422728	110
-305422728	108
-305422728	101
-305422728	90
-305422728	83
-305422728	71
-305422728	78
-305422728	74
-305422728	88
-305422728	71
-305422728	117
-305422728	98
-305422728	89
-305422728	101
-305422728	104
-305422728	72
-305422728	100
-305422728	61
-305422728	65
-305422728	81
-305422728	70
-305422728	68
-305422728	73
-305422728	75
-305422728	97
-305422728	111
-305422728	90
-305422728	109
-305422728	98
-305422728	79
-305422728	83
-305422728	78
-305422728	64
-305422728	61
-305422728	79
-305422728	88
-305422728	80
-305422728	2626
-305422728	80
-305422728	77
-305422728	76
-305422728	70
-305422728	81
-305422728	67
-305422728	82
-305422728	92
-305422728	111
-305422728	83
-305422728	87
-305422728	92
-305422728	77
-305422728	65
-305422728	70
-305422728	83
-305422728	95
-305422728	151
-305422728	112
-305422728	95
-305422728	2641
-305422728	92
-305422728	90
-305422728	78
-305422728	69
-305422728	66
-305422728	111
-305422728	116
-305422728	100
-305422728	107
-305422728	103
-305422728	80
-305422728	77
-305422728	63
-305422728	68
-305422728	69
-305422728	81
-305422728	112
-305422728	120
-305422728	87
-305422728	89
-305422728	89
-305422728	102
-305422728	83
-305422728	85
-305422728	80
-305422728	77
-305422728	75
-305422728	78
-305422728	78
-305422728	90
-305422728	109
-305422728	133
-305422728	92
-305422728	85
-305422728	90
-305422728	96
-305422728	74
-305422728	83
-305422728	76
-305422728	74
-305422728	78
-305422728	69
-305422728	71
-305422728	165
-305422728	82
-305422728	120
-305422728	119
-305422728	102
-305422728	94
-305422728	96
-305422728	67
-305422728	82
-305422728	69
-305422728	86
-305422728	78
-305422728	89
-305422728	73
-305422728	89
-305422728	108
-305422728	99
-305422728	87
-305422728	108
-305422728	81
-305422728	81
-305422728	79
-305422728	87
-305422728	79
-305422728	73
-305422728	92
-305422728	2841
-305422728	91
-305422728	106
-305422728	119
-305422728	108
-305422728	112
-305422728	85
-305422728	86
-305422728	90
-305422728	90
-305422728	81
-305422728	74
-305422728	83
-305422728	71
-305422728	84
-305422728	82
-305422728	86
-305422728	117
-305422728	111
-305422728	70
-305422728	101
-305422728	113
-305422728	94
-305422728	80
-305422728	77
-305422728	79
-305422728	81
-305422728	82
-305422728	86
-305422728	84
-305422728	109
-305422728	105
-305422728	90
-305422728	107
-305422728	131
-305422728	91
-305422728	101
-305422728	73
-305422728	85
-305422728	75
-305422728	77
-305422728	75
-305422728	80
-305422728	67
-305422728	92
-305422728	122
-305422728	113
-305422728	77
-305422728	91
-305422728	73
-305422728	84
-305422728	90
-305422728	82
-305422728	75
-305422728	81
-305422728	85
-305422728	80
-305422728	83
-305422728	85
-305422728	99
-305422728	90
-305422728	84
-305422728	71
-305422728	56
-305422728	60
-305422728	54
-305422728	61
-305422728	60
-305422728	63
-305422728	55
-305422728	58
-305422728	58
-305422728	71
-305422728	87
-305422728	72
-305422728	70
-305422728	55
-305422728	56
-305422728	58
-305422728	59
-305422728	59
-305422728	57
-305422728	59
-305422728	60
-305422728	57
-305422728	54
-305422728	59
-305422728	61
-305422728	64
-305422728	59
-305422728	60
-305422728	73
-305422728	68
-305422728	80
-305422728	87
-305422728	65
-305422728	86
-305422728	80
-305422728	85
-305422728	83
-305422728	82
-305422728	87
-305422728	82
-305422728	81
-305422728	162
-305422728	126
-305422728	96
-305422728	105
-305422728	93
-305422728	83
-305422728	81
-305422728	78
-305422728	81
-305422728	75
-305422728	82
-305422728	72
-305422728	77
-305422728	79
-305422728	98
-305422728	71
-305422728	97
-305422728	83
-305422728	79
-305422728	76
-305422728	71
-305422728	79
-305422728	96
-305422728	63
-305422728	94
-305422728	77
-305422728	98
-305422728	71
-305422728	93
-305422728	96
-305422728	80
-305422728	73
-305422728	143
-305422728	133
-305422728	136
-305422728	124
-305422728	107
-305422728	73
-305422728	79
-305422728	79
-305422728	70
-305422728	70
-305422728	84
-305422728	91
-305422728	76
-305422728	74
-305422728	139
-305422728	99
-305422728	88
-305422728	125
-305422728	137
-305422728	93
-305422728	96
-305422728	85
-305422728	79
-305422728	90
-305422728	92
-305422728	78
-305422728	88
-305422728	90
-305422728	92
-305422728	121
-305422728	126
-305422728	96
-305422728	99
-305422728	80
-305422728	81
-305422728	77
-305422728	64
-305422728	68
-305422728	92
-305422728	64
-305422728	62
-305422728	56
-305422728	69
-305422728	55
-305422728	56
-305422728	58
-305422728	56
-305422728	57
-305422728	58
-305422728	68
-305422728	57
-305422728	54
-305422728	54
-305422728	55
-305422728	57
-305422728	55
-305422728	66
-305422728	54
-305422728	61
-305422728	54
-305422728	58
-305422728	54
-305422728	87
-305422728	170
-305422728	100
-305422728	84
-305422728	84
-305422728	61
-305422728	55
-305422728	60
-305422728	58
-305422728	55
-305422728	59
-305422728	52
-305422728	60
-305422728	61
-305422728	57
-305422728	60
-305422728	59
-305422728	59
-305422728	75
-305422728	59
-305422728	74
-305422728	74
-305422728	89
-305422728	89
-305422728	71
-305422728	71
-305422728	102
-305422728	71
-305422728	77
-305422728	81
-305422728	73
-305422728	80
-305422728	109
-305422728	118
-305422728	82
-305422728	100
-305422728	128
-305422728	81
-305422728	99
-305422728	80
-305422728	89
-305422728	74
-305422728	2898
-305422728	91
-305422728	99
-305422728	84
-305422728	110
-305422728	99
-305422728	96
-305422728	95
-305422728	126
-305422728	91
-305422728	79
-305422728	96
-305422728	87
-305422728	91
-305422728	108
-305422728	79
-305422728	107
-305422728	87
-305422728	105
-305422728	144
-305422728	110
-305422728	100
-305422728	2885
-305422728	82
-305422728	70
-305422728	71
-305422728	84
-305422728	72
-305422728	93
-305422728	64
-305422728	92
-305422728	91
-305422728	77
-305422728	71
-305422728	76
-305422728	75
-305422728	80
-305422728	80
-305422728	70
-305422728	92
-305422728	74
-305422728	78
-305422728	70
-305422728	71
-305422728	111
-305422728	93
-305422728	2475
-305422728	112
-305422728	113
-305422728	81
-305422728	92
-305422728	99
-305422728	83
-305422728	71
-305422728	95
-305422728	90
-305422728	88
-305422728	81
-305422728	99
-305422728	100
-305422728	120
-305422728	99
-305422728	100
-305422728	103
-305422728	94
-305422728	70
-305422728	63
-305422728	74
-305422728	108
-305422728	98
-305422728	75
-305422728	71
-305422728	109
-305422728	82
-305422728	100
-305422728	110
-305422728	98
-305422728	87
-305422728	75
-305422728	91
-305422728	88
-305422728	89
-305422728	93
-305422728	84
-305422728	61
-305422728	72
-305422728	67
-305422728	130
-305422728	89
-305422728	92
-305422728	98
-305422728	79
-305422728	54
-305422728	56
-305422728	58
-305422728	52
-305422728	59
-305422728	57
-305422728	58
-305422728	54
-305422728	54
-305422728	55
-305422728	90
-305422728	57
-305422728	59
-305422728	53
-305422728	88
-305422728	72
-305422728	70
-305422728	175
-305422728	116
-305422728	2556
-305422728	88
-305422728	81
-305422728	82
-305422728	74
-305422728	89
-305422728	75
-305422728	83
-305422728	74
-305422728	114
-305422728	110
-305422728	106
-305422728	106
-305422728	123
-305422728	78
-305422728	58
-305422728	71
-305422728	59
-305422728	56
-305422728	58
-305422728	57
-305422728	60
-305422728	152
-305422728	109
-305422728	84
-305422728	85
-305422728	85
-305422728	91
-305422728	81
-305422728	89
-305422728	77
-305422728	69
-305422728	72
-305422728	78
-305422728	72
-305422728	67
-305422728	76
-305422728	101
-305422728	130
-305422728	105
-305422728	105
-305422728	101
-305422728	77
-305422728	90
-305422728	74
-305422728	81
-305422728	79
-305422728	75
-305422728	70
-305422728	72
-305422728	79
-305422728	81
-305422728	115
-305422728	111
-305422728	106
-305422728	99
-305422728	74
-305422728	79
-305422728	78
-305422728	81
-305422728	80
-305422728	85
-305422728	80
-305422728	76
-305422728	80
-305422728	110
-305422728	205
-305422728	115
-305422728	123
-305422728	114
-305422728	93
-305422728	91
-305422728	69
-305422728	82
-305422728	215
-305422728	69
-305422728	64
-305422728	61
-305422728	55
-305422728	66
-305422728	70
-305422728	82
-305422728	67
-305422728	59
-305422728	55
-305422728	88
-305422728	84
-305422728	69
-305422728	90
-305422728	84
-305422728	60
-305422728	68
-305422728	59
-305422728	59
-305422728	56
-305422728	60
-305422728	61
-305422728	55
-305422728	55
-305422728	79
-305422728	78
-305422728	78
-305422728	72
-305422728	76
-305422728	66
-305422728	67
-305422728	55
-305422728	56
-305422728	57
-305422728	55
-305422728	59
-305422728	60
-305422728	59
-305422728	120
-305422728	109
-305422728	106
-305422728	107
